VR1,VR2,VR3,VR4,VR5,VR6
9.695347604933286512e-01,4.790257382017122367e+00,4.445511178862076029e+00,2.736285537296200054e+00,2.485108976815413317e+00,5.004427163227981978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146687607314965218e+00,5.874853101699755165e-01,3.795843024768810636e+00,1.951693608105872002e+00,3.905924120276699441e+00,4.097515064145600405e+00
3.823378354287251035e+00,2.865957557458125304e+00,5.869876536242291110e+00,4.980692293283924599e+00,1.777590649189284777e+00,3.343390625584899745e+00
2.754515600245386775e+00,1.308907906225377671e+00,5.252032665370406583e+00,3.159198360168350206e+00,2.385012500211055819e+00,5.847362587190962913e+00
1.390902780130135685e+00,5.169199741333310172e-01,4.773600723880232266e+00,3.128357328514310254e+00,3.118995152787577663e+00,4.311312494866087697e+00
1.491158424856646070e+00,5.978981983212607432e+00,3.742972235991629315e+00,2.318944814961582779e+00,2.309584678511138911e+00,3.839716674515226469e+00
2.822298648390364928e+00,2.367224348068714512e+00,1.318351243931183081e+00,2.400825871003078760e+00,4.038639782558387736e+00,4.920407159841332145e+00
4.078860198971491435e+00,1.892099568125855669e+00,4.240757307076910010e+00,3.464079094589163077e+00,3.058390380946967468e+00,2.809969393375584268e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.668932761851264601e+00,3.631888798408511754e+00,2.755720510644170673e-01,1.260513168835354136e+00,3.046509249216975856e+00,1.669816238206426995e+00
2.535929482377103028e+00,2.326859704691712771e-01,1.939695569009327158e+00,3.525994381753950080e+00,2.008607931256413792e+00,4.825014241312305607e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194620772125512431e+00,4.249801757907025745e+00,4.245054083389811161e+00,3.825056073656529776e+00,2.175940909453172090e+00,2.103647548896065533e+00
1.873674591611941498e+00,2.369828842948363157e+00,3.921765089515674596e+00,4.515781247388762409e+00,2.987062858960479073e+00,2.931848139346052484e+00
3.487037595744250318e+00,3.451526883387773914e+00,4.932633141816389788e+00,7.246840018916572923e+00,1.630695147736746620e+00,3.206443502124708189e+00
2.370428755698903878e+00,5.767963627866377507e+00,4.470017492649384749e+00,5.172314308602261157e+00,3.126906129018587777e+00,4.739567285651498096e+00
1.867642511472043410e+00,4.823762872954358016e+00,4.111029292504127852e+00,4.105683335597298367e+00,1.215101567748293476e+00,4.342970336786299512e+00
3.762014556497369711e+00,1.807207980022641491e+00,4.264155347893238357e+00,2.317007722806528669e+00,1.457441342369260706e+00,4.915581057028333589e+00
