VR1,VR2,VR3,VR4,VR5,VR6
2.300688457546439913e+00,1.933865832400116780e+00,5.934148486634868824e+00,4.183725898147834243e+00,1.924552228426112288e+00,2.410059283042651934e+00
3.615973209020020285e-01,3.501875040467167466e+00,6.359783191476685360e+00,3.959520320959855066e+00,2.485107925793970551e+00,4.560495826496783422e+00
2.335668964518103685e+00,3.355655495992408532e+00,7.065503254684691647e+00,3.242513036797420867e+00,4.928592881671422177e+00,6.390984155572946079e+00
2.428788440197959364e+00,2.230924174046632125e+00,5.883500367216651483e+00,3.921596911205536884e+00,1.707778765122956566e+00,2.599123150677057126e+00
6.562231963650737576e-01,1.705048010103960454e+00,7.078245657037985694e+00,4.030452365437150242e+00,3.622705533982333748e+00,6.029245844066695170e+00
9.512343825918949669e-01,6.988352946037617031e-01,5.046833904577519903e+00,4.475305037818813503e+00,3.799473696983058257e+00,4.105145857408444066e+00
5.151998658775627238e-01,4.406210402845125884e+00,3.006093227234611476e+00,4.465717667400695312e+00,1.083450894352731453e+00,1.030385643651929861e+00
4.790971985684770118e+00,4.825240410669211499e+00,4.727332542996068199e+00,5.039210077630128737e+00,2.353837992326984985e+00,5.438197773968045823e+00
3.780440013859259984e+00,4.007147089806934126e+00,2.070659435947689531e+00,6.385161198592824050e+00,1.980518142985688623e+00,2.629766585579599969e+00
4.766091223483403638e+00,3.316740751566957357e+00,1.527206408801871973e+00,5.532981059776455268e+00,3.170505673684783865e+00,3.792778613197117288e+00
4.812946854819587728e+00,3.715040639912575937e+00,3.830354073974858053e+00,5.287293029328758109e+00,3.272017585782702298e+00,3.295502083577094954e+00
1.682031869692766968e+00,5.286806791145444606e+00,3.592003631099848882e+00,5.283807972246881590e+00,2.226357985544748619e+00,2.803783204379961091e+00
4.921907706871150090e+00,2.742188391323521213e+00,2.447030991943094147e+00,4.702240219189620873e+00,3.110260461452757141e+00,4.493759622289941191e+00
3.914424720070574182e+00,3.892248155544534960e+00,6.361697124411792359e+00,3.940594170644451388e+00,2.804914193544823853e+00,3.872276370812147483e+00
1.009467513154808316e+00,3.395408240950347878e+00,4.053327367138711779e+00,3.556259690100205262e+00,3.352219322127174550e+00,5.309627628967212409e+00
3.227504589686971848e+00,3.131393046700117644e+00,8.330867573997352338e+00,4.613900985713737413e+00,5.613018741100123776e+00,4.086671316706310009e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.187125770266796110e-01,4.419825446891266552e+00,8.653416572816906793e+00,5.152952096177100927e+00,4.154145558624833257e+00,2.270349648594842229e+00
3.185656969218667811e+00,3.788453694313394848e+00,7.002802083060997163e+00,6.497956754225665321e+00,2.546841838657412094e+00,5.814441825488058768e+00
1.714192757631727959e+00,5.962003001355893339e+00,6.181662076296325026e+00,7.628715089946466854e+00,2.609890780420347944e+00,5.509543303589846452e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
