VR1,VR2,VR3,VR4,VR5,VR6
2.913351729316330019e+00,1.838118014769823505e+00,4.200289735211960362e+00,4.892051862122042571e+00,5.226975697415059408e+00,4.005203073906177913e+00
1.165197276508967317e+00,1.600015509934283209e+00,4.179418825407212879e+00,3.556139490104093248e+00,4.093857873521422164e+00,4.741180527813952494e+00
1.044068495741071967e+00,4.358615422727504018e+00,1.723697048096815454e+00,7.196488544188408554e-01,5.141248763369277164e+00,3.011412432561726860e+00
2.894506769572532612e+00,2.927139562334853728e+00,2.459466221106234585e+00,1.825281450297056463e+00,2.213113127026959503e+00,2.640832963318927806e+00
3.081153358598717418e+00,4.084334941476079450e+00,2.055448981940175557e+00,2.058502173491687959e+00,2.893590025717029945e-01,5.347111056316760092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307858290940445034e+00,3.718320739810755171e+00,6.591328478257931778e+00,7.687792864051638198e+00,4.165001225493716319e-01,6.821121758219026887e+00
4.663272139148293860e+00,4.136665805353251457e+00,6.883088076486799878e+00,7.742245926891582641e+00,8.392134702917171118e-01,3.319574619857207587e+00
3.733009765904237831e+00,2.558799281711980012e+00,5.494004956908748127e+00,6.617240412543759831e+00,2.133277960259318817e-01,2.055258741978839510e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900539177942290436e-01,2.245318870795059318e+00,6.004143119833386777e+00,6.504382021990202212e+00,7.403586730387159420e-01,3.416985186294069887e+00
4.256787608482350826e+00,2.360227905455024811e+00,3.709896936416605229e+00,7.036853482116982583e+00,9.426461672067629749e-01,4.305232177026071305e+00
2.887681240238267222e+00,3.704408466748883910e+00,4.757972552401647626e+00,6.139933770359560228e+00,3.542200825495402938e-01,3.376256013292451286e+00
1.088642532850898625e+00,2.964900074413647335e+00,6.104130778209519548e+00,7.135910315321053687e+00,3.224773090744545989e+00,3.571247793487210664e+00
2.993044650166433840e+00,6.158170690116380186e+00,7.308431523634608240e+00,5.777449627763470374e+00,2.096973249484769042e+00,3.161739272167805037e+00
1.552699841717846807e+00,1.541897013084278623e+00,6.214218369359894467e+00,4.398622665031781231e+00,4.678683332006948525e+00,3.288977977785358942e+00
3.034210576104714896e+00,5.001123827371531050e+00,2.976952507547272031e+00,2.790515062296857529e+00,3.859101495154276584e+00,3.656032060147762053e+00
2.951060693636354593e+00,2.650341146367712231e+00,3.638544401070566536e+00,3.967771888895452292e+00,3.846979642514842368e+00,4.055336561088802583e+00
1.173162328135509469e+00,3.610889279712268696e+00,4.337901117021345954e+00,5.132791901960813696e+00,4.335106054657194008e+00,3.659671635491316355e+00
2.178799282013438976e+00,1.933234045764635534e+00,6.089469881694841824e+00,4.145724254389757668e+00,3.215197182163379352e+00,3.410955603128885905e+00
2.105376921709575910e+00,6.547250347060913356e-01,5.641421550696283482e+00,3.643255297725547681e+00,5.196329643787482411e+00,3.684071834439945459e+00
2.957799587811789088e+00,5.023959363658553556e+00,4.807517415583163256e+00,1.138640138647390998e+00,4.204921416376877552e+00,4.529258710735252436e+00
2.066538237713116732e+00,8.306545006363799111e-01,5.808265471897988697e+00,1.377458116589933113e+00,4.293766995953285814e+00,4.514762490019039731e+00
4.624618675547318425e-01,4.162004317275971310e+00,5.817896648252684599e+00,5.233275754512645150e+00,4.277979811557496959e+00,4.911274097477071443e+00
3.181875703033588465e+00,3.445504636461403702e+00,4.716799674978507717e+00,4.348065680705751390e+00,4.064109669406567704e+00,4.009808364754936072e+00
