VR1,VR2,VR3,VR4,VR5,VR6
4.292436837436667041e+00,3.369675892227951497e+00,5.120001964695774177e+00,4.348126467230787995e+00,2.429014945799843783e+00,1.650142627826436836e+00
2.364045007498801088e+00,4.483087502595259011e+00,5.415695867228532023e+00,2.885925760827706466e+00,3.119505905222288877e+00,3.953401695047858322e+00
5.997505044120374773e-01,5.855658683291933286e+00,5.949162645383291093e+00,3.418788431392673743e+00,4.440569446806307496e+00,4.418656909791122800e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122049670300602209e-01,3.681376668861219059e+00,3.749017560240868185e+00,3.128180620141274293e+00,3.728381086969617897e+00,4.818000457393856628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.654576542072123679e+00,2.857659525736934825e+00,7.057853621276153788e+00,3.827615286652157334e+00,3.037329763099300362e+00,5.352066880045606823e+00
5.010275249968376698e+00,1.575752951799927137e+00,8.006230019452509339e+00,3.740017243858434259e+00,1.102418844090720995e+00,6.577896822742355099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.581340297353747815e+00,2.378796973708168228e+00,5.587775636538323099e+00,5.942424885288648539e+00,2.119893048670054014e+00,6.618722122801596441e+00
4.602610343647000946e+00,3.339174042414682297e+00,6.479393624934092877e+00,5.147428904949768125e+00,3.325205858559544314e+00,4.245107426745317269e+00
3.927171940169282394e+00,2.721498133541205622e+00,8.044452714710207175e+00,3.797243374754673439e+00,4.884152069284583675e+00,6.060657190344193701e+00
1.972454902944178912e+00,3.069491004575919391e+00,6.044639818150300492e+00,5.431489761398142768e+00,5.806115353020025793e+00,5.409693601839804522e+00
3.662506013496274360e+00,2.467344810665709431e+00,3.193664291321032245e+00,4.809943659601835897e+00,5.812926564630192416e+00,3.435005756561733570e+00
4.542361764020988346e+00,3.133775125126175620e+00,3.778372925957587558e+00,3.630113707545237212e+00,3.408772247794048749e+00,2.337355309988925711e+00
2.840472041054206365e+00,2.931145377863525692e+00,5.920037761299799861e+00,3.890632002297941039e+00,4.307184947476693893e+00,4.118055943989751277e+00
3.005027336223044188e+00,3.726110262411520768e+00,5.022651924155681513e+00,4.222280015320672319e+00,2.660648695661071095e+00,6.077947905193276767e+00
4.777691501296382981e+00,1.677181477314614533e+00,5.120327313092073673e+00,4.198899983267723179e+00,2.951169132488474567e+00,5.953288243175203220e+00
5.288894476992600957e+00,2.254051016347118797e+00,5.725411927585968286e+00,6.736965255301386790e+00,1.405501177479352437e+00,4.543275413313248912e+00
3.560480574713372981e+00,4.418672301114682455e+00,5.457681454313918934e+00,5.659414149271986716e+00,8.110257678403423043e-01,3.386229820147029557e+00
1.353524019850971927e+00,4.929025976585020175e+00,3.804678231214042583e+00,6.872023397640541376e+00,4.170008053614747467e+00,1.731294712574091399e+00
1.627292106785666048e+00,1.757386579000111748e+00,5.884508502410604969e+00,1.489175866168893858e+00,4.212659648559181846e+00,3.755254599703306884e+00
1.741774189619060165e+00,3.369078720092065993e+00,2.618144482879738000e+00,2.695357871878955258e+00,5.217568645380865178e+00,4.707744075100340098e+00
6.550718527926819856e-01,4.826217782432816961e+00,2.040283597863010723e+00,5.177164602971648932e+00,4.630703230588475883e+00,3.805307104831185949e+00
2.290546725226724867e+00,4.341410205797943789e+00,4.635747217346707139e+00,3.668095593964586509e+00,5.073449219220603545e+00,3.692466305634613200e+00
3.093709293904849389e+00,3.691729809096639059e+00,3.098894871356728586e+00,6.094626417523526740e+00,5.546364506181288512e+00,4.421316936998136882e+00
2.849887701799363349e+00,2.923371564759219332e+00,4.325863431377424462e+00,5.019162125502938387e+00,3.886281458112550879e+00,4.725855599326552969e+00
1.633387717314095600e+00,3.738125778327264559e+00,5.831732184527294471e+00,7.004900871919305771e+00,1.046038213707724651e+00,6.497140374154762199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.917066346269467036e-01,2.922732158083724663e+00,6.841708775965137157e+00,3.087922809150096537e+00,4.861765287666655055e+00,5.819068929921634492e+00
3.779575761649751620e+00,1.590140287754227000e+00,3.164330371275132947e+00,2.542844950485351863e+00,5.526764491560784975e+00,5.385923887714791469e+00
2.156416861185600720e+00,3.843298813503690070e+00,4.634791590344697454e+00,6.799969171577286531e+00,3.425455223157540807e+00,4.321551852450077114e+00
4.146660189450562584e+00,1.584455557645209511e+00,5.998692774480304024e+00,3.674908941779661653e+00,3.948606294160538877e+00,5.256750163747720528e+00
3.701265671274681868e+00,2.177619197753544178e+00,3.893696985387220977e+00,5.285628422039689411e+00,2.541559576766783124e+00,5.955397252121704454e+00
8.008299155529181590e-01,5.676060645392801973e+00,8.385069009477444268e+00,5.750885895447826357e+00,5.418086935294597062e-01,5.464480392335226533e+00
2.771668614863633362e+00,3.410030944413962040e+00,5.018586809958160977e+00,4.065148296778598791e+00,2.049953137124228775e+00,4.290799482107880536e+00
1.235493396427397750e+00,2.933035276306123151e+00,3.683614235528872349e+00,5.114763179348509325e+00,3.178651888887240595e+00,4.070986258499226018e+00
2.876792290843482647e+00,2.179376074381341066e+00,6.398315821569941164e+00,2.811097839251166519e+00,2.526179115849735979e+00,4.763764560623469535e+00
1.735706852155072699e+00,3.318440827854441277e+00,5.321233277912646997e+00,6.056656326738961482e+00,2.178616245946541241e+00,3.444645045716129950e+00
1.857216743636467493e+00,2.213262889413870393e+00,1.645514086471914439e+00,5.907674882815096673e+00,3.008985155178164117e+00,1.812295897132969902e+00
3.223613934721932139e+00,1.556495006031362482e+00,3.578099748282908887e+00,1.938964240357647029e+00,1.363317652153652082e+00,2.043108167005394549e+00
4.630729259310664148e+00,2.420402464152177746e+00,2.942410050663525123e+00,2.847297043820519846e+00,3.811822169454766041e-01,3.278511210812391496e+00
1.743787476629204303e+00,3.421757095003637339e+00,6.869524522799409283e+00,4.100903645901837535e+00,4.842167419275811291e-01,4.746273902457408767e+00
1.931713515659894131e+00,2.722482865618828463e+00,5.963543674620531476e+00,4.737955451351394842e+00,3.531334571959011015e+00,5.073219128570119807e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831472481717821399e+00,3.396247447951005860e+00,6.279445190717366287e+00,1.472828129756189597e+00,2.857763174468157530e+00,5.180809637981887761e+00
4.294075276369213157e+00,2.822332602033060578e+00,5.297687177006589643e+00,2.751684525105613233e+00,3.204328100781123734e+00,4.866175262384876632e+00
2.061190846490770667e+00,1.497096845304203061e+00,6.208324607335087286e+00,5.264016121516498004e+00,1.245595974195242706e+00,5.055610947306016456e+00
2.399680358886496112e+00,2.618289391749117456e+00,8.357644517888983771e+00,4.197288320977112797e+00,6.040648987335113240e-01,3.074340900132356058e+00
3.808557067673139063e+00,2.184027869904972441e+00,5.152012517553350435e+00,3.737634025549516181e+00,3.213719014252770290e+00,2.251415365880510944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.706047278215812479e+00,3.101478249184209890e+00,6.309065962480896239e+00,5.337366650628438514e+00,1.342955601695157153e+00,4.894241078374821363e+00
2.989095552908570763e+00,2.551873400613527298e+00,6.022358425382005720e+00,5.141244902926171534e+00,1.217104103450091790e+00,4.600840025982805948e+00
4.682016104739712858e+00,2.270504402891747819e+00,5.302515796305095286e+00,4.717211738179567071e+00,1.775548417934444512e+00,3.425516014138673793e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730772874394245653e+00,4.677414855720064324e+00,5.306792982080596133e+00,2.987743870427745030e+00,1.994218994429551417e+00,2.451296127426885629e+00
3.031095732631794881e+00,1.355622638969343985e+00,6.848479601606758393e+00,2.199361024169229406e+00,2.238262228778469698e+00,4.299363908169884674e+00
2.817103418192416164e+00,2.320452144480435575e+00,4.963612857837631509e+00,4.433236681434548743e+00,1.198918340602158850e+00,3.030131601483091686e+00
3.275801283030788102e+00,5.835433453313094709e-01,3.755981272659229209e+00,2.529130391607897543e+00,2.838558787444569464e+00,3.782980088565596866e+00
2.070275221180749803e+00,7.923970598625142969e-01,2.981066575804427465e+00,3.931382051395038602e+00,1.940270164955770760e+00,3.780306579923179644e+00
2.554755324980277020e+00,2.635768281572829164e+00,6.730958620600510756e+00,5.295188989856460360e+00,2.056743275424646633e+00,3.936506145776636600e+00
2.550234374336407317e+00,1.576324155888454870e+00,4.123064622253417966e+00,6.354173521759738819e+00,1.056869063829358080e+00,2.931269029574794516e+00
5.153435438127834445e+00,1.810765299476895462e+00,5.134103953780337015e+00,4.715170280606899134e+00,1.566947524491404398e+00,3.751277119291541950e+00
4.379840098393232850e+00,2.618916011250033371e+00,3.486355528242666146e+00,6.593520590791102975e+00,6.759375488502974427e-01,2.057728686857256406e+00
4.467256544606352797e+00,5.698685993751295698e-02,6.959835715327825412e+00,4.522282026143336076e+00,5.389355344347861454e-01,3.798985601396978939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307936370519208413e+00,2.268956802779716231e+00,5.674837831326641435e+00,2.418539493089211234e+00,1.328836846659511295e+00,2.764063762828521842e+00
2.280694082090195529e+00,2.615761686160463562e+00,3.925027626046780682e+00,4.429043197915782493e+00,4.739660344962866034e-01,2.816087025405846322e+00
2.645317888709013410e+00,3.474836057127819178e+00,6.935912820065361473e+00,4.534491247741780029e+00,2.310512756145887359e+00,3.073126599029050610e+00
1.812641288728852329e+00,3.750686671365774494e+00,3.326957971824348270e+00,4.650097805475773782e+00,2.599344503180474941e+00,2.850394479216152632e+00
3.496954345368978423e+00,2.864134399706621092e+00,6.602098491592162333e+00,5.283011226721823661e+00,1.693045121611920001e+00,2.349233285511437508e+00
3.065983411368756517e+00,4.182175916960055417e+00,5.511169943584911302e+00,2.702211692873454751e+00,3.982286259018660068e+00,1.788444080669659542e+00
2.305077441491273138e+00,1.501990061557164191e+00,3.879870481804132964e+00,1.675565132153995940e+00,5.954740688779185831e+00,4.449663470885496075e+00
1.132098392741286652e+00,2.840378559207763498e+00,4.694772229520048690e+00,2.597255262377436758e+00,2.244393718904468926e+00,4.913220601879562111e+00
2.224074697201885886e+00,4.724969710464283601e+00,4.940585443505715268e+00,3.782414199604402949e+00,3.396663335420333496e+00,7.341944015676355129e+00
1.370720394384592034e+00,3.489902426816805292e+00,4.392843979452441872e+00,5.602226105724891880e+00,6.291509250887584059e+00,5.300973552726844673e+00
1.951325517814119337e+00,1.739547300791105977e+00,7.370924023111449230e+00,4.300971079476177295e+00,3.886297677514232163e+00,6.390993784089404883e+00
1.323646204739143739e+00,1.959933593184131295e+00,4.519411916897739800e+00,5.200887754976155186e+00,3.838393022578371117e+00,4.390998160601068179e+00
1.659127098701535408e+00,2.800344284954544793e+00,4.953536959734144318e+00,3.757933974696314294e+00,4.339049895975890969e+00,5.741877734396968691e+00
1.518646833401755547e+00,5.188905013919319131e+00,5.793980812740799458e+00,5.776289985251834125e+00,4.594309837839244182e+00,4.331069321769134284e+00
1.311220735304048590e+00,4.038403576908812909e+00,4.808371676263753614e+00,4.105546481680427462e+00,7.393214463936531367e+00,4.562160778099375591e+00
3.331212355957299032e+00,2.452769485855144538e+00,6.042495464230022151e+00,6.522620548229003390e+00,5.772554153128689691e+00,6.362324307459626738e+00
3.286221243648139723e+00,3.161784169521373311e+00,7.341050950075498349e+00,5.289516799875173092e+00,3.560990972080242400e-01,5.676908391598590953e+00
3.045992207864569590e+00,3.407752804763312771e+00,5.056614672426828605e+00,5.658011973441480436e+00,1.183487262220528358e+00,4.398592808349371275e+00
4.377364159470399585e+00,1.944541306104923040e+00,3.914606180996426321e+00,3.043245855528653010e+00,2.317017538003527832e+00,4.396259275465893346e+00
2.395901643676114023e+00,2.914280421962761825e+00,5.948450717724367287e+00,6.022987971129002638e+00,9.544061972532773552e-01,3.296168946587019644e+00
2.370320147678529832e+00,3.765585383134929742e+00,5.381959958528419463e+00,4.391629738938791938e+00,4.895207427401535583e-01,7.269726937462981375e-01
3.453144141209814943e+00,1.959324040492953500e+00,6.384040447538112062e+00,1.736510482290128721e+00,1.960400431477428373e+00,2.646994234782720667e+00
2.668813975193035315e+00,2.960383735488507639e+00,4.219438863660599282e+00,4.457383077601329902e+00,2.836685660739884263e+00,3.892649952281292514e+00
1.312125802176173250e+00,3.706514418924665932e+00,4.786723093799369444e+00,4.446879845110215612e+00,2.092634514743592522e+00,2.931352592948553770e+00
5.919094013055246073e-01,2.402564292796705914e+00,4.211018305786539351e+00,2.384732931754657947e+00,2.556179053080629426e+00,4.450297028652448361e+00
3.156461352954036403e+00,1.030494749265167487e+00,4.162736338891798837e+00,5.157837847023104771e+00,1.994224198226170808e+00,4.027909141460810361e+00
3.322717753680550778e+00,2.673878937695171931e+00,1.406597499328953838e+00,2.689557938493241984e+00,2.795007072633612033e+00,4.598003332502889506e+00
