VR1,VR2,VR3,VR4,VR5,VR6
2.814736913587445599e+00,1.830445072917622484e+00,6.816370830428114758e+00,6.012352916628648458e+00,3.399935805987128745e+00,4.350667445546562817e+00
6.132227398752450043e-01,2.123199250484970602e+00,6.797644222002142911e+00,4.032825111026315135e+00,3.294240229316658386e+00,2.232877865509749427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185793328256934398e+00,3.225775042189265029e+00,5.861365028774692121e+00,3.326404046597383424e+00,4.638747676988613122e+00,4.623533820930412652e+00
2.855088330650324302e+00,1.727879105624829048e+00,7.006667211771369530e+00,4.249838277842467704e+00,2.128739425615073788e+00,6.270150177233962729e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495361279521891129e+00,4.808431803090522649e+00,7.577524338886235888e+00,4.811208439098107803e+00,3.397948520424694863e+00,4.873297293566214883e+00
2.508291227452672079e+00,3.173496275906548370e+00,7.549333510279081949e+00,5.343002934307289564e+00,4.763602290540562834e-01,5.082603562817105569e+00
1.348791149451970428e+00,1.755968101220872990e+00,5.188323887431526060e+00,4.721535751103014711e+00,4.069836415710048172e+00,3.464948855823791085e+00
7.754444555246673421e-01,1.519894503535382579e+00,5.230648679545028656e+00,2.962963466101699694e+00,5.354192838173643665e+00,5.031289991699835262e+00
3.257891317099742334e+00,2.697714227979444157e+00,4.767314570507760862e+00,3.051475824846459073e+00,3.890534018639832059e+00,3.971489840809535821e+00
2.834690949928516446e+00,5.792667649410390140e+00,3.428918395948575615e+00,4.689161411235095223e+00,2.383184919332194340e+00,5.783337812453781979e+00
3.263214246575799393e+00,2.130229087616458905e+00,3.572478426898095805e-01,4.971490758406693189e+00,2.405166967238019815e+00,3.888044345405689217e+00
4.874515228025018132e+00,4.264924542106150795e+00,2.711808532568440011e+00,5.498549169637998446e+00,5.151203729824903377e+00,4.566302516864058525e+00
4.006393850527691036e+00,2.852028533503134344e+00,2.801568304903782280e+00,5.839178479825948287e+00,5.907229909205864438e+00,4.196152191524149977e+00
3.816644236416883107e+00,2.887456205061443182e+00,5.020866498099224806e+00,4.398655223965609373e+00,4.765287052127376910e+00,2.534824824443947300e+00
2.875560749930560434e+00,2.394082258071582814e+00,2.421195562920846811e+00,2.238934359950113695e+00,3.970001973067751155e+00,2.761748708849975475e+00
3.651705177751489728e+00,3.128517473043824548e+00,2.421095611397317882e+00,3.363129012620982738e+00,5.306511214312441993e+00,2.141313703435602012e+00
5.319831072735048849e+00,4.015821387690539090e+00,2.510770251301716272e+00,6.141397642928748013e+00,5.084546776463270135e+00,4.775880865260249131e+00
1.385722073426165490e+00,1.936286673700967631e+00,3.581486216561955427e+00,3.165924982476358451e+00,3.111303865623967546e+00,4.157654576359821164e+00
1.583509866751646289e+00,1.525708443531354375e+00,4.206784638600874260e+00,1.873697131776704605e+00,1.047105874451556229e+00,3.959511293927416631e+00
3.620596714009630457e+00,1.902456723869253130e+00,4.109706321060679457e+00,4.054283264843013157e+00,1.797076953500760466e+00,3.175302358517412937e+00
4.626110315346210200e+00,4.120862879489558317e+00,7.124296760926444705e+00,4.123642446981143017e+00,2.785180125446580224e+00,3.222378119423041198e+00
3.102950580757877219e+00,4.215955464754689075e+00,6.720988524362724981e+00,6.174089843523903554e+00,3.391354222449066036e+00,4.832844986146022315e+00
3.560081380916184646e+00,4.132844457319991172e+00,3.647499140842064946e+00,4.139333419757366350e+00,1.412794053108960224e+00,2.073857722574818485e+00
3.535513893414013786e+00,2.344002936799909342e+00,2.235191716710353660e+00,3.473728767511817139e+00,3.829943903763393998e+00,6.386360934779551357e+00
3.275277793012941530e+00,2.618310427479163316e+00,3.878604984120734400e+00,1.938260877289662787e+00,2.480521039748127432e+00,4.041122495956699368e+00
4.965109416895540306e+00,5.519935171580190314e+00,2.270609017480506253e+00,4.622489503812039047e+00,3.766458686575035575e+00,5.832167517850954219e+00
4.727953892651171941e+00,3.317024234413270989e+00,3.857093809303166587e+00,2.703610927590348822e+00,2.509103704792794876e+00,7.114802229802066336e+00
3.064856653723404545e+00,3.208273532145856866e+00,1.398536094943193753e+00,3.821462146331379373e+00,1.188645283629959692e+00,5.455038318385891927e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025951631801964581e+00,3.168118566909754463e+00,2.847222761535682434e+00,3.254696278898832063e+00,4.452111450623836397e+00,2.294719065600730801e+00
2.182785672426184043e+00,3.721924734451383721e+00,3.677416118004932954e+00,4.856035319710610310e+00,5.354393773099797471e+00,3.075487871067727141e+00
1.656303796386995764e+00,2.156381138087342109e-01,5.192141118681243839e+00,3.965715710965752816e+00,2.930337268756010527e+00,5.012696049454940628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724878673424909081e+00,4.857429346459213981e+00,4.537216217657803696e+00,5.140346530013445658e+00,3.638538387352891590e+00,2.356327421772291153e+00
3.798896333932606062e+00,3.510406910366135058e+00,3.646982823569669296e+00,5.684199306662781837e+00,3.063574134759135426e+00,5.330554251616020700e+00
1.620763469340710472e+00,1.475284161637241187e+00,4.353078541077548103e+00,3.439224597239801451e+00,2.004308476534510497e+00,5.589380549933806286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.419185386237852065e-01,2.898466952248121675e+00,5.296598972402405181e+00,4.153285267052712726e+00,3.896205197553827659e+00,5.693944660578299732e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640464976276270415e+00,2.446006620800213582e+00,4.788834121063931804e+00,4.681620079870206119e+00,3.819921648513930457e+00,2.148377402197268360e+00
1.163293398927192079e-01,1.876147388884360723e+00,4.471477416206038669e+00,3.416022906642961932e+00,3.979131402928179906e+00,4.165844096796150531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711312796401793790e+00,4.072988799133261395e+00,1.651517219080099963e+00,6.670056057100241631e+00,4.723037516777786493e+00,2.400227439800387774e+00
2.240202651922836630e+00,2.814166386943589782e+00,1.153760494376925294e+00,3.464061500256030435e+00,4.569164954172189930e+00,4.458479641300335139e+00
2.441549910298109971e+00,4.908189459952669864e-01,2.543825717554357269e+00,2.076295781573989530e+00,3.931106752594421216e+00,5.800798965550896469e+00
3.116462438529087553e+00,5.472793972554686803e+00,4.166022690417982233e+00,4.306751988502334427e+00,6.550128096359969732e+00,3.052363657421152787e+00
2.031688248743251268e+00,3.485065443637172411e+00,4.514832520962406726e+00,3.685058517014732082e+00,2.539789268488416241e+00,4.745559978379395361e+00
2.271416486764952669e+00,4.978219390882667739e-01,2.337070084673765979e+00,3.477399001340139684e+00,1.034554030472891739e+00,3.242551743773415041e+00
4.046109785200046716e+00,2.357833608768268085e+00,4.695908028427854930e+00,4.052377147300702198e+00,4.035356845186065300e+00,5.632702579381630770e+00
1.515055921620919843e+00,6.780711729159887291e-01,3.576903344461528356e+00,3.656145192655956500e+00,2.358876785472504345e+00,3.888229590077793230e+00
2.912650971181052206e+00,1.636648240428509427e+00,2.588787679782233120e+00,6.367776060708297159e+00,5.228931317124257738e+00,3.333158884930237598e+00
