VR1,VR2,VR3,VR4,VR5,VR6
3.772292956562464106e+00,2.711074637220340033e+00,4.456644990865452627e+00,3.061249742149547703e+00,2.902043068923568558e+00,4.778799786139775740e+00
4.577571824576210702e+00,5.539605928474964358e+00,3.958072394740905331e+00,4.921184780292054306e+00,4.389989016279873368e+00,3.702309459588434049e+00
3.302209340811987914e+00,2.506616533216467158e+00,7.078479528923496744e+00,4.924849785045112505e+00,5.434035856809403597e+00,2.781482967816740093e+00
3.364221816181251157e+00,3.644285839092179735e+00,3.431956463429020943e+00,6.205337006000351430e+00,5.862246408394584662e+00,2.554461292880239931e+00
2.651194859921111480e+00,3.102226819532290403e+00,5.746764008367606813e+00,6.409234714473332595e+00,4.098840930596265864e+00,5.742427575940322271e+00
2.309870477573616743e+00,2.446827660526369463e+00,6.521937526668496687e+00,2.042222067375178529e+00,4.200241367246653645e+00,5.203860633578889505e+00
1.098691510934505233e+00,1.577304005893141126e+00,1.972822369120265762e+00,4.031040077228253971e+00,4.522194376347289158e+00,3.878371265779064991e+00
1.892314237640211116e+00,2.124918811799333618e+00,5.320927042518096783e+00,5.648800209803450656e+00,2.650706508283716012e+00,5.775878160092796421e+00
1.855689775510939388e+00,5.212851187565533451e+00,5.271675040031948534e+00,4.573674721322301906e+00,3.998183448188662226e+00,5.877492075927364112e+00
4.512646801260711271e+00,4.827953292295464216e+00,5.472891030097587262e+00,5.244874833456312224e+00,5.250038995555938115e+00,6.338159522306046512e+00
6.798721238545873291e+00,6.183343765700314520e+00,7.316608571536269423e+00,6.307924371104823180e+00,5.202508708145536787e+00,6.331418557091446075e+00
2.840646721432943611e+00,4.800032556281989216e+00,5.146939348671914161e+00,4.359605783063170037e+00,4.126241196314781590e+00,6.262131756401447369e+00
1.525699855391632553e+00,3.010783152008107422e+00,6.424378437989846091e+00,4.736764699554975699e+00,2.190853779330744100e+00,5.776239718227566655e+00
1.894438214976064572e+00,4.463711398613072312e+00,8.441802877166345809e+00,4.647699734041424335e+00,3.311903735084313016e+00,5.531213714607326359e+00
3.141539202205524184e+00,5.157931071448254912e+00,6.054652328747886614e+00,6.215725525303847476e+00,5.543366251315354098e+00,5.489591163193821011e+00
4.304607375220570020e+00,5.418305698357137601e+00,7.955243518383471546e+00,5.830958879204843015e+00,4.527961681394532256e+00,7.493472448542571662e+00
5.495575086602178416e+00,5.444474826996946959e+00,7.693328604761663136e+00,3.472232522465791948e+00,3.184130530501412260e+00,6.941333659637357378e+00
