VR1,VR2,VR3,VR4,VR5,VR6
5.291551725606625567e+00,2.240238274465063739e+00,5.315783766867543392e+00,3.023328962097084904e+00,2.788437858835493888e+00,2.320220989127263600e+00
3.473308492563990768e+00,1.497921546135392967e+00,4.420209367917065535e+00,3.998733905627826157e+00,3.829268109450647550e+00,2.616658110315943198e+00
5.248499667455600814e+00,3.101299148641242009e+00,4.408216867932713612e+00,5.599873593224125479e+00,3.166890583202664367e+00,4.310729450343002256e+00
1.003828691090880021e+00,3.299617902019154503e+00,5.563128460507590134e+00,4.175385683923531488e+00,4.014164491395820988e+00,4.598720777228577639e+00
1.444446943484327894e+00,2.643974665669409863e+00,2.976032331410000342e+00,3.755104738713315182e+00,3.385729461553223629e+00,4.358610353905489454e+00
1.652948395446414143e+00,2.473244623060748104e+00,5.567081957159213168e+00,4.704067432120723424e+00,2.898797600981394051e+00,3.810449729858353063e+00
4.549539027259156043e+00,3.959688732268367595e+00,2.471115225567257934e+00,3.892162762736347315e+00,3.686497286778021021e+00,2.735707088665977338e+00
2.062755096200528104e+00,7.796267176136866262e-01,5.870817150031166776e+00,4.631712765771109019e+00,3.234575494524101202e+00,3.669711070902622385e+00
2.288419762079174635e+00,7.196469730088788097e-01,4.570543815470606397e+00,5.823589196032305182e+00,3.972025721431401202e+00,4.836972800338513956e+00
1.886746630797597746e-02,2.073289293132724254e+00,4.452203602086219014e+00,5.442888991178715941e+00,3.340777703364230966e+00,3.870208375569738735e+00
2.101833461043214779e+00,1.835232769510316775e+00,5.096646541308905043e+00,1.608166049572507195e+00,3.973843844162153971e+00,4.149999479870263741e+00
3.555582070432969921e-01,2.874006636745110033e+00,5.644574113938759297e+00,2.769334633598999673e+00,2.987081656544060326e+00,4.742993866594228614e+00
3.047573591943331994e+00,6.854026859909718716e-01,4.250375331168594784e+00,2.499214117089963327e+00,2.853472229181453379e+00,4.601335321161233338e+00
3.522497193941497517e+00,4.493233883558140462e+00,5.805395990208062962e+00,4.419731361316192597e+00,1.985933503921829768e+00,3.969420809464080602e+00
2.872782902577499797e+00,4.145013365002718331e+00,7.194983288049231263e+00,3.968165464558111921e+00,4.156944701120286467e+00,1.078383266508892824e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807670873847208259e+00,3.530831194739058265e+00,5.674019989829145239e+00,6.147878368324144027e+00,3.139635448776732840e+00,5.604816401263819969e+00
2.039644862290338700e+00,4.628747214736657511e+00,4.061309008491249983e+00,4.230130767550062565e+00,3.015539735135060795e+00,3.840742378386819311e+00
2.663350124235769556e+00,3.434142790952097180e+00,4.668228798622738651e+00,3.041523192623004412e+00,3.613054130935720032e+00,5.806843376205698348e+00
9.642109659455266879e-01,2.223369516897376830e+00,4.472472390990668956e+00,2.579885074097360231e+00,3.591125847966350371e+00,6.790442154058116131e+00
3.526913244431203243e+00,1.018714242815154325e+00,4.615189925702158469e+00,1.740004127018774938e+00,5.016422309297755788e+00,5.444099822188196214e+00
5.203512681323784861e+00,1.001908368488409362e+00,2.265895256185494588e+00,2.329763614477089462e+00,1.502816174284227202e+00,6.983437262688719116e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043035046077195993e-01,3.364013826635009252e+00,4.466594409698179113e+00,2.743924744576094810e+00,2.929930466383491972e+00,2.626427322780368279e+00
3.169622618368449274e+00,1.931958895206549620e+00,4.879460536428641859e+00,2.167275266197779438e+00,2.394591899772982480e+00,2.966625560239818604e+00
6.813907801523662044e-01,4.062944537363656572e+00,6.182986605888896925e+00,4.834049873844399769e+00,3.102962883951761786e+00,3.226771376008336745e+00
4.104109596185621989e+00,4.671575816394193836e+00,6.489468252118573588e+00,6.089255378212689251e+00,3.370707185868138556e+00,5.078910799795654185e+00
1.384963305936846911e+00,3.924241271765653405e+00,2.904408035191917481e+00,3.554435237982231932e+00,2.848640883124856416e+00,4.111279998378527978e+00
2.726168566750750699e+00,2.876030813978751155e+00,3.387026760893032673e+00,2.540431201359025337e+00,2.486203684179767226e+00,4.457708263921962732e+00
2.628919782201948330e+00,4.762210220690150209e+00,7.111692300161093883e+00,4.526541201098899236e+00,3.725205599658733213e+00,4.908881713209328979e+00
3.253370509495634444e-01,5.646874140971794631e+00,6.734631469386287428e+00,5.003030357478324142e+00,3.906258474052368701e+00,4.416665716498837213e+00
2.937733716073836820e+00,5.086809707209853926e+00,4.190656867604805491e+00,3.494922704002659586e+00,4.577574758967939417e+00,2.189798911811835058e+00
2.771496587042076243e+00,3.465413244879086641e+00,5.502167344308305452e+00,4.126068466277857283e+00,2.876385939790670587e+00,3.243544510342910137e+00
3.481343966256800204e+00,5.627898059322909319e+00,3.375452198624829592e+00,4.310989660929787526e+00,4.276484634324274836e+00,4.805898143873453598e+00
