VR1,VR2,VR3,VR4,VR5,VR6
4.319445167612954606e+00,1.589760446402561644e+00,4.829583185567150494e+00,3.864174000816591459e+00,3.807965311582899304e+00,4.896355918293340714e+00
4.749101821877005136e+00,2.147208338356328738e+00,5.114933640357232747e+00,3.902179738024480926e+00,3.442326460518375875e+00,3.980984926220495268e+00
2.745379703875725497e+00,1.467476743456369137e+00,3.689287399482113372e+00,3.652207128679630266e+00,5.068726940346413912e+00,3.578312888686218329e+00
4.081496834990584688e+00,5.165657301706443327e+00,5.447799339646513417e+00,4.884795627464765921e+00,4.331660949649477566e+00,3.960001412787931052e+00
2.236940481133451009e+00,2.772641858018099370e+00,5.362405164090979781e+00,3.518582609429745212e+00,3.500395317456973299e+00,2.685370305139868297e+00
1.576730635171951000e+00,3.584340605704998683e+00,4.987792569938723553e+00,4.857174872331850857e+00,6.223733342467189011e+00,3.377237493993693107e+00
5.369316445952123651e-01,4.870882576876067738e+00,4.871088846778668824e+00,4.387838417378283395e+00,5.420452246582581068e+00,3.320469834799954612e+00
8.976188130943798527e-01,1.883100638947887040e+00,6.938975424546752535e+00,1.791188343842718744e+00,3.991404749295397014e+00,3.524844226790345481e+00
2.589837219203023011e+00,2.910889941210373699e+00,4.482899250064498631e+00,4.110725642083000508e+00,8.772451016980920002e-02,2.552765994107264458e+00
4.784944927678783877e+00,4.258431212372217445e+00,4.199002916851695133e+00,5.586513240644443101e+00,8.666342385256653458e-02,5.116318009008375967e+00
1.915532369724470385e+00,5.660765102723122055e+00,4.173154509599291018e+00,5.108036561816957644e+00,1.353464041481669655e+00,2.483401955506089998e+00
1.418063456910644948e+00,2.335996779280416824e+00,4.115215177106507305e+00,2.906939189406567259e+00,3.188618939831936672e+00,3.846075351673298393e+00
2.745614720156285937e+00,5.988717346118290763e-01,6.263058428256553789e+00,2.321013056719250844e+00,1.759222089079064855e+00,5.300197320899721731e+00
2.906391389974206874e+00,8.170135938904765638e-02,5.202705697270146423e+00,3.373691251805294833e+00,1.139897832599482186e+00,5.561540536784746358e+00
3.515975471175925016e+00,5.027354372065412136e+00,4.700037730381752432e+00,3.855558770844298877e+00,1.797639678649527450e+00,6.005598578691513367e+00
1.157673851199935600e+00,3.011781436453722094e-01,4.906598819122045541e+00,3.181172223812742672e+00,4.315416357856419083e+00,4.696897245444429991e+00
3.277770509779345254e+00,1.581292378106159857e+00,3.514719758610264755e+00,2.728103875030955194e+00,3.427579449950322932e+00,4.378084644402475689e+00
2.583701149108721840e+00,2.557705379070307039e+00,3.957762675828417009e+00,4.753652247619374549e+00,4.401207849721181731e+00,4.983559975305244194e+00
2.929683694378387493e+00,1.995471233851029202e+00,4.138230372089362064e+00,3.211415803328376839e+00,2.738596879804483741e+00,4.112186592315332234e+00
1.302624430832773905e+00,4.041971097243531652e+00,3.674855082333174039e+00,5.405666459710403160e+00,3.568223514109851724e+00,2.815500485943875475e+00
2.304964675084575365e+00,4.269518767183532404e+00,2.111146906704140402e+00,3.967797131300759617e+00,4.222507779811839335e+00,4.145499189150604558e+00
9.111950899460241615e-02,2.240636020921066951e+00,5.620586379766899121e+00,3.114026648191098534e+00,4.847713246587298741e+00,4.493893610728562749e+00
2.555108754606882915e+00,3.639605814507334891e+00,5.693753935332469318e+00,3.290174300497172855e+00,3.758846312695913738e+00,2.252031730026231138e+00
5.200110338835262525e+00,3.583576870635055478e+00,4.086546662894090964e+00,1.986683923209927816e+00,2.514868477204545538e+00,2.987561181859811121e+00
2.090651420316405051e+00,2.477347208183533045e+00,3.606403155686793482e+00,5.171823355514124643e+00,2.127442564454980811e+00,5.735294890995338513e+00
2.569964819773043807e+00,1.506813067405333717e+00,3.545989267104199705e+00,4.116327352785198457e+00,3.480402894350437037e+00,3.822148019637908511e+00
2.184300509076735342e+00,3.384617048946443774e+00,5.072745792649501873e+00,2.271503174761797084e+00,4.417507137483696056e+00,5.420532298209568722e+00
1.469170161067208102e+00,3.742590874366845455e+00,1.691048267252647008e+00,4.397059005654741171e+00,3.569009226967371440e+00,4.343389975131550784e+00
1.394436450004463257e+00,2.566860804840416233e+00,5.474785856524519545e+00,2.338834192103025345e+00,5.781697085464982955e+00,2.613917028605375670e+00
1.059404702571760115e+00,2.878936420717919553e+00,5.467472324280339357e+00,4.224378653200275835e+00,5.884351748415548755e+00,4.036938278082250697e+00
9.373412526005853174e-01,4.319177425388896374e+00,5.580610197311359322e+00,2.302977895204481040e+00,3.846070692352007381e+00,4.613487305593243271e+00
2.572169411498130831e+00,2.511163734552526172e+00,6.859375402906833230e+00,2.380549256806713476e+00,2.317106302373623805e-01,3.923143099205271156e+00
2.717550534382761729e+00,4.163178945163034328e+00,6.167458090149443350e+00,4.227260287504756242e+00,1.128033301398207122e+00,4.490400749540426339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823952339214989005e+00,2.754454543975636049e+00,2.184049198762983313e+00,1.512798068453020228e+00,3.747789260593420657e+00,3.709563927303116238e+00
2.437644117304185176e+00,3.648019189954016195e+00,4.625385508717735128e+00,4.042301969407687601e+00,4.423236771730186589e+00,2.104115902891021683e+00
1.444388322710002281e+00,1.975589731148052142e+00,6.193033484690008805e+00,5.263349562132707327e+00,4.127273639862210963e+00,2.989468330294037024e+00
2.530559447435893006e+00,2.148579868318746477e+00,2.330299723010009760e+00,9.832094246091083178e-01,2.751852612392672093e+00,5.874131183790037625e+00
1.790373552406496094e+00,4.060283472343073186e+00,6.178877939166045330e+00,5.335363073139225421e+00,5.017961706792941179e+00,4.364311010699355009e+00
