VR1,VR2,VR3,VR4,VR5,VR6
2.743171647124605261e+00,1.010614971324604205e+00,5.247928576818719826e+00,4.205555842713009085e+00,4.160990254326413229e+00,2.844745915553536619e+00
7.136282679079204438e-01,3.369633804058746129e+00,4.589903775278335374e+00,2.012043681410109919e+00,9.048173263194732030e-01,2.481834930287755370e+00
2.793679773586709381e+00,3.149482215438025978e+00,3.764767174322672716e+00,3.590121143368635970e+00,9.966484435648692575e-01,9.588287123505754295e-01
1.936871370076193255e+00,5.393470247645669957e+00,4.144415833977443064e+00,4.251914123921114452e+00,7.094471140748677129e-01,3.839096469154569924e+00
1.034998419263269520e+00,4.469955909137452110e+00,4.042477575557121838e+00,2.229997233236423071e+00,2.729116989740698607e+00,3.929839355716655991e+00
2.686629846526285448e+00,4.715338309605574096e+00,5.891385504427859132e+00,5.177695923624982655e+00,1.899017322865064195e+00,4.171819663968372005e+00
3.844119043681612169e+00,3.333203419827490244e+00,8.409706060719486231e+00,5.375463965188531645e+00,3.545779242151473554e+00,3.207435868059032025e+00
3.611015629343110156e+00,3.148240400374431758e+00,5.335886288124179089e+00,4.401610408690615373e+00,1.612680947635942053e+00,4.501298472198815404e+00
1.734014965575895406e+00,1.122547288889386818e+00,4.527525816792958402e+00,4.852582507652972943e+00,3.670193582400279819e+00,7.083268966709609593e+00
2.535078190415073873e+00,7.852696621567516466e-01,5.656816899456835301e+00,5.247398893269513920e+00,4.633176896062434658e+00,6.329431490444671127e+00
1.803132642787562911e+00,3.828211938402607206e+00,7.966288707683551351e+00,5.494679847201819456e+00,4.776560973452194325e+00,7.457235031783718604e+00
2.829875882506867946e+00,3.214243025663417797e+00,3.197175206149322158e+00,2.777423706871623654e+00,4.415735713782437344e+00,6.317261455953495641e+00
2.764584557274122112e+00,1.125202770266553243e+00,4.961891853911311046e+00,1.049734646017026485e+00,4.543983558927077837e+00,3.104648522951980461e+00
3.274594282801580380e+00,2.159383092965843520e+00,5.248758991364451454e+00,3.174819355330998683e+00,1.914612811165108841e+00,3.304585963056387854e+00
3.072103035655017855e+00,1.637139972637966956e+00,5.783515224569311108e+00,4.615579167237498837e+00,2.472216981234165445e-01,2.977816775761731982e+00
2.801459741513666835e+00,1.269599741514330749e+00,5.081719756926820430e+00,2.330173698650116698e+00,3.461059343714792291e+00,7.355686136055110680e-01
1.274263785652957948e+00,3.781850439676477382e+00,5.108938610798584357e+00,9.492996090364167472e-01,1.753098339344486334e+00,2.722839153212697205e-01
1.967602258593334152e+00,3.585345753765769139e+00,5.018708679667605921e+00,3.644927470458468655e+00,1.587483063323444910e+00,4.450260045092955252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.386888932925975482e+00,3.424361511650480416e+00,2.555823500431318340e+00,1.031420252896114498e+00,1.688231163490939934e+00,1.084865962275981310e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453251018190067079e+00,5.035402247206421933e-02,4.192086022534722289e+00,3.917070721952911061e+00,2.591546117651475356e+00,6.306145168811186252e+00
4.637385396294058104e-01,1.756163174963289331e+00,5.888955440953282050e+00,3.988895088530418853e+00,2.204623743758243659e+00,6.332345971300907372e+00
1.112417800708787707e+00,2.482784429301084117e+00,2.782670591118514114e+00,1.288465371126612968e+00,5.654717892185068706e+00,2.750147845334336427e+00
2.883116037516820107e+00,5.369014154719677023e+00,2.516180204756458316e+00,7.788722465316646471e-01,2.106434258382492430e+00,1.288138139154650030e+00
2.752546212855271790e+00,3.319752841027398649e+00,5.627695863979044866e+00,1.659164366498111054e+00,2.290884853927117604e+00,2.811654671287618701e+00
5.120335827519530092e+00,2.633752534273152701e+00,5.646631955479015197e+00,2.928570139636698322e+00,4.540764604367459434e+00,5.464332492813831266e+00
2.784602952619151139e+00,6.612087086393287905e-01,6.294471110559511473e+00,4.229615674407743775e+00,1.980410103121198473e+00,6.645401693708512525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908974958190268634e+00,3.899997120346290203e+00,4.857014635203174002e+00,5.609776711743858613e+00,1.682470411054448167e+00,4.323851486726211668e+00
1.805827940939533249e+00,2.761868740644620956e+00,3.232908217832521025e+00,3.870633130124408794e+00,4.352715212752409357e+00,3.326556873146318871e+00
4.975047862187866876e-01,1.815881593777877612e+00,2.110274863214016250e+00,2.522614817590598690e+00,1.082340166096510181e+00,5.144194345123665357e+00
3.962187957857904230e+00,1.429721775092461566e+00,2.934880197216446440e+00,2.776746472438976543e+00,4.053863559975081188e+00,3.469744445292608948e+00
