VR1,VR2,VR3,VR4,VR5,VR6
3.753861257078741520e+00,2.854580754627860095e-01,4.791748700397930882e+00,2.116581505971008248e+00,1.761431100198760591e+00,4.444849101742249786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.101304586494901816e-01,2.334508850327887686e-02,2.981482172020949228e+00,2.346605628013000100e+00,2.217203714297802719e+00,4.165760504766192085e+00
3.117156787814407526e+00,1.838892609558110625e+00,4.701399677084448392e+00,4.266820410451813039e+00,3.266967114416654550e+00,4.674816138456447057e+00
1.606380040208786664e+00,9.337996520130258382e-01,6.099537278872048773e+00,1.396608813257871340e+00,1.865652335541484907e+00,1.777867499799409501e+00
3.189724726766970164e+00,5.218021061249578096e-02,5.961590920805029725e+00,4.322214031552962687e+00,1.373947590453655998e+00,3.699841299096166658e+00
3.694097438771317687e+00,2.399046166093663057e+00,6.313975931987024559e+00,4.346236788373511573e+00,3.926394350262976563e+00,2.982655054031463138e+00
2.313604592805339255e+00,2.235403257333776761e+00,4.024120002353400949e+00,4.352055650665398900e+00,2.801162461251613500e+00,3.538852111336542983e+00
6.784401855002866188e-01,1.207993548973604003e+00,4.124457031891784808e+00,4.273680819528475894e+00,4.002274149532527581e+00,3.967249697680830245e+00
4.068054610283438954e+00,2.424589192859866849e+00,5.655989382270722565e+00,3.297275869684571425e+00,3.324701697365941566e+00,3.961006794311208168e+00
1.984337762217573076e+00,2.781686460951043660e+00,2.093789789610068564e+00,5.700237214035485778e+00,3.998742451163347145e+00,3.572913848987010255e+00
3.840447642927744543e+00,2.564056879453286975e-01,4.911672157613333312e+00,5.114356432016794685e+00,1.515669507926597825e+00,6.078910541954847702e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482096681219999823e-01,1.536601525865504803e+00,6.897048465762082969e+00,3.915045012716988904e+00,3.834925139244080405e+00,4.706348892813853269e+00
2.855716112491316849e+00,3.448876459733193123e+00,4.532382764945444897e+00,2.304250783006022374e+00,1.580952777922466135e+00,4.514059556598291501e+00
3.669042338813819359e+00,4.264496585624394598e+00,4.281315901100101406e+00,4.962983098722520303e+00,4.918083617328688817e+00,5.014770928859674903e+00
2.044203287868906926e+00,4.090446517910955926e+00,2.248146601873894035e+00,3.469432618361543597e+00,4.026445681558225687e+00,4.825363938941251263e+00
3.050267728505469567e+00,3.964005705979393390e+00,7.088546010594515501e+00,3.848057107366569252e+00,1.889178980237458561e+00,5.810970436388565474e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.612036594764365116e-01,3.585175986812719096e+00,3.302452897356811246e+00,3.240925086489307994e+00,2.502754689865883009e+00,4.450022062463657058e+00
1.744819540752278186e+00,1.138704966409977981e+00,2.479636017236540368e+00,3.207726033732726023e+00,2.303379378625295182e+00,4.397657075306227625e+00
4.941314023395948496e-02,2.745226727834952030e+00,5.296040467114936590e+00,5.989246143985731408e+00,1.937314962408270169e+00,3.741746959945185580e+00
2.311725449258861698e+00,4.970533776650007951e+00,3.406811932172778334e+00,5.452036027899231918e+00,2.577019535959018448e+00,5.175413763702021441e+00
2.483082365139452019e+00,4.299690219353819565e+00,4.315808555263963342e+00,6.542961750062265658e+00,4.171024009131026666e+00,6.529527417684557911e+00
2.942038877625771320e+00,5.690172367092441341e+00,7.284829399845005327e+00,3.444457324754726990e+00,3.419041564080290474e+00,6.101684945068321042e+00
1.878297828294217764e+00,5.742456793755479794e+00,5.829883643144709637e+00,3.325538019627137132e+00,5.119807032171648231e+00,4.165974097191744718e+00
2.076863980927056375e+00,6.870375619498036102e+00,5.559090882359713603e+00,2.950075500921560678e+00,4.257733002087139340e+00,4.826004261250909089e+00
2.905038403089127197e+00,5.749426760174655371e+00,5.060402912058156844e+00,1.997176133290923694e+00,4.805224647342532407e+00,3.118106409328240236e+00
4.818212992795202432e+00,2.623106799610106954e+00,6.821595773311906363e+00,3.430937430147832590e+00,3.315083858251693272e+00,3.484963378822000024e+00
3.333515889931524256e+00,4.737211220013074708e+00,5.790509227671522652e+00,2.401087223915064239e+00,5.697786903036144324e+00,5.126507515235624091e+00
1.869468072150590521e+00,5.036429433725327698e+00,4.885198824038981869e+00,4.101465789176928389e+00,5.578690651229580411e+00,6.838143177915984694e+00
7.241702092105233302e-01,5.471556573250147437e+00,6.377499599238831252e+00,2.094260785368495803e+00,4.023101217976851274e+00,4.354595538182534753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054638653616096988e+00,2.635152681204001812e+00,4.935437178573094386e+00,6.410414915137904401e+00,3.778124630977997889e+00,4.771490901468695256e+00
3.543721696758688644e+00,2.940202690110152339e+00,3.887044312584672756e+00,3.042244013131201630e+00,3.486494942729740920e-01,5.040581754566618500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941173197654172622e+00,3.084796283600014899e+00,5.291388037579920933e+00,4.269559542597420432e+00,3.560963113406295122e+00,5.239941208470114908e+00
1.574321386614710994e+00,2.685819587416658827e+00,4.845045786881812866e+00,1.468035531942940342e+00,1.779686806770650609e+00,3.554195977918512828e+00
2.928057913140448942e+00,1.561982823204917326e+00,3.524470766594832494e+00,5.396470659997413932e+00,3.750102487851284305e+00,3.990365449148601584e+00
1.578984931734254804e+00,4.197208475557046015e-02,3.605104314781876429e+00,2.864998757840353072e+00,3.845857688956278775e+00,2.675859471131064815e+00
3.841490094218536822e+00,3.110662731405664516e-01,5.033687602627056279e+00,5.731003383864948120e+00,3.707159361971470446e+00,5.127140088789489347e+00
2.283657776078088730e+00,8.321203433156152407e-01,5.656599982657924741e+00,3.581469983887300756e+00,4.111408531102330066e+00,4.273397367600927588e+00
4.309314454212364254e+00,3.690526381375873299e+00,5.631142022667138924e+00,3.874612012358668700e+00,3.304042985630307072e+00,6.120142162594515156e+00
2.420443091542843206e+00,5.106805874202208884e+00,6.847415142806236865e+00,4.322984469690198672e+00,4.904324891370011485e+00,5.065740300962898068e+00
1.399211821212452023e+00,5.743125728570035449e+00,3.644585995958943059e+00,3.684083325666665409e+00,2.767867856356589051e+00,6.346693273268446234e+00
2.605859426085924024e+00,5.412228603547344363e+00,4.624295988268551483e+00,3.793451930763190649e+00,2.879482889387589672e+00,6.029622831366165059e+00
1.393418661715902562e+00,8.349100509068648535e+00,5.944132184282609366e+00,2.628141768524358213e+00,5.114061984359861590e+00,4.152569524151221714e+00
2.041594355589014143e+00,7.416141118348308581e+00,3.242252890204559979e+00,2.991764650073991838e+00,4.769706375130342124e+00,3.821490062123365394e+00
2.936249165632229818e+00,4.742108078045562003e+00,4.662370456744962866e+00,3.792505925968053582e+00,3.918990447634038254e+00,5.757627058749514859e+00
1.720597952299227629e-01,5.316406983634959005e+00,3.626597840767590064e+00,3.505425121971864844e+00,5.134221797154505218e+00,3.063592726105305530e+00
2.390290247576967619e+00,2.338873043866953605e+00,1.877492219462828960e+00,6.466924565696050564e-01,1.429192678732034816e+00,3.114991873492179764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.625955693510642064e+00,1.191219702488464760e+00,5.253599837885388979e+00,5.288607202029989907e+00,2.551783293244865192e+00,1.863233454596952221e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460193428375216040e-01,1.378392481386801816e+00,5.004449588487591249e+00,4.479769488768636343e+00,4.992631844440578170e+00,4.228329546387350035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
