VR1,VR2,VR3,VR4,VR5,VR6
2.545290913475769301e+00,2.469621861973110732e+00,6.151671476268594674e+00,4.281067535745322061e+00,3.090926570719072064e+00,2.229373378498042513e+00
1.521504137658649114e+00,2.506434754720230362e+00,3.098035149509611674e+00,5.384890216084435188e+00,4.221917262538294580e+00,2.802719664035163927e+00
3.877706781012682846e+00,4.416192083372956212e+00,4.526556270136403270e+00,4.547735189259822342e+00,4.193508127881978353e+00,1.161716276696131089e+00
3.807769131671627783e+00,3.369853417954488339e+00,6.401635345891980577e+00,3.224350680211728104e+00,4.523071400083233939e+00,4.858479029668245630e-01
2.589735599103885288e+00,4.293462163517714814e+00,4.721979240504334818e+00,5.129897382637950365e+00,4.211892365858884268e+00,2.086712593439001395e+00
4.446543852763300109e+00,1.295134433946554919e+00,4.750114978735748394e+00,6.570099844103300057e+00,3.323716701941608509e+00,3.458618445272565900e+00
3.106306417747644488e+00,4.703316530316923760e+00,2.228236751343256383e+00,4.993447829862027731e+00,3.750437970405002375e+00,2.948209313773844098e+00
1.776973497170614813e+00,4.880903144230337887e+00,4.721847334045566669e+00,4.621527529217842378e+00,4.033723042485711119e+00,3.931411468409498511e+00
2.661407365434419248e+00,3.938677561156899820e+00,7.121343709308960435e+00,4.643694933559410210e+00,4.822745659172008814e+00,4.724249600224138312e+00
2.664121801475111795e+00,1.837576461088355595e+00,4.554411046020150344e+00,2.638324811036592887e+00,4.411169127717355920e+00,5.225039902793215063e+00
3.021759941553356477e+00,3.243793071270380857e+00,3.458159160347814787e+00,3.701309517379526515e+00,2.673471397188682541e+00,3.671252976812662716e+00
3.090463965180866968e+00,2.638833067198626203e+00,4.162441173939791739e+00,3.410952340670336369e+00,2.438589515194157009e+00,3.850376428172815224e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.601030625383126349e-01,1.166349074393954854e+00,2.316649017646533970e+00,4.232999591500441916e+00,3.820548908004576472e+00,3.738263689934861134e+00
3.267720845712990929e+00,3.483887671315461176e+00,1.833404727157768921e+00,1.922704753748798456e+00,5.238806503059782571e+00,3.523278434355769484e+00
1.859849451820665189e+00,1.933593072768094334e+00,5.762522025691718675e+00,4.525219095456346707e+00,4.418969259496621227e+00,1.418390922053236913e+00
2.975392154117967092e+00,3.053231119718819553e+00,4.852198415142181531e+00,7.968099739890748268e-01,2.156557508916839172e+00,2.453550175220767127e+00
1.199470115315053320e-01,4.486442762747829605e+00,5.009999547438798828e+00,2.991423638245738648e+00,2.506588298471845722e+00,4.281894402979294689e+00
