VR1,VR2,VR3,VR4,VR5,VR6
2.921097259452018147e+00,5.441720414153802032e+00,3.902544060460627406e+00,3.340923235234252608e+00,2.571478719947939862e+00,3.142718415059908565e+00
2.403897792650250498e+00,4.183685750451649810e+00,7.456763847990267813e+00,5.286278833039567360e+00,3.578182795637322222e+00,4.114417221268336533e+00
2.358202463599583520e+00,3.130845742759827743e+00,4.668966924218304726e+00,4.742688304975227531e+00,3.541458567503787958e+00,4.961723240188840478e+00
3.624988146471408434e-01,3.668407858137082922e+00,5.084790656987351554e+00,4.752595478301954834e+00,3.687117030768593651e+00,6.198596077676720384e+00
7.514621637315070934e-01,4.914486955421836001e+00,3.964342559705727354e+00,5.663316501479481957e+00,4.016051133995249600e+00,4.595528596665215737e+00
1.701126609350920083e+00,3.020633501625139772e+00,6.496961273547678495e+00,6.075488996128100894e+00,3.275231985490354436e+00,3.325643489502339012e+00
2.196625653451198090e+00,3.473897441626295990e+00,5.459159104398858098e+00,3.005719427060417726e+00,1.630398432347963222e+00,3.983474254669248538e+00
8.123473774378657808e-01,3.542955891854896233e+00,5.799711508222612721e+00,2.706104496472013565e+00,5.591304068694123330e+00,4.670927693544629555e+00
4.496203134147281233e+00,2.551075699123564355e+00,4.060326911386523463e+00,1.095084167551247045e+00,7.281113235446667886e-06,3.680891958184701718e+00
2.240781490023175948e+00,3.721817813674976438e+00,5.298438339499654148e+00,3.808940426444931582e+00,1.586931500559703556e+00,3.284737399312085859e+00
3.896439501194670640e+00,4.218105769679216799e+00,4.752757563177730127e+00,3.852858156968754333e+00,2.556936381138240399e+00,4.405184538577083586e+00
3.796606007645776160e+00,3.612021053923599290e+00,6.510818207330446583e-01,3.973298627768964142e+00,6.872916424334185592e-02,6.514005822929712863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.565981996717513258e+00,3.001213308071990493e+00,2.926523047616282902e+00,6.306628029549676384e+00,3.751017577963449590e+00,7.514977495734131097e+00
1.159791015775696987e+00,2.213806485358325471e+00,4.656292859288504005e+00,6.528003095629959063e+00,1.891062341949402814e+00,5.554125288369313296e+00
3.188143196521434852e+00,1.887206759035822579e+00,3.684538131852930221e+00,4.031902743599740546e+00,3.558817026898816405e+00,4.918559062887753797e+00
5.100679015914796111e+00,3.084175664359531943e-01,4.650757676320502298e+00,4.521268649279869045e+00,1.805786477390666667e+00,3.935463103476569025e+00
1.868119092938207437e+00,2.135899074406383047e+00,3.283623628803050920e+00,3.533690880814779334e+00,1.535829164075467324e+00,1.566439145421249179e+00
2.224725543995838883e+00,1.815292026407852477e+00,3.036800353543045894e+00,2.985828400344652245e+00,3.641679710656480218e+00,2.644996958456486524e+00
4.520827273063848573e+00,4.130569260776416840e+00,8.541522536059792614e+00,3.127151617271104911e+00,4.298340320693910144e+00,3.712025294568433775e+00
2.158602166896801844e+00,5.149198181408645603e+00,6.137979170292235054e+00,4.033389511386604731e+00,3.814145717535240454e+00,2.485117212116527696e+00
1.769797728690019500e+00,5.434642253637825604e+00,2.987130668691580393e+00,4.056201072327273671e+00,1.924765253944323851e+00,2.434894901058909156e+00
2.763738902112314655e+00,4.110387117970438098e+00,3.109427415230397784e+00,2.886912139883496486e+00,2.374579812303371007e+00,2.742104370527212343e+00
2.736827932439010347e+00,3.172316892952810718e+00,5.974230938202972574e+00,4.547194878611278135e+00,4.007032800743035139e+00,3.350956058840388607e+00
2.147524006951002207e+00,4.785202354636335365e+00,5.014725952420020505e+00,2.723000635993515939e+00,1.953719194558116490e+00,3.786866516068525534e+00
9.299310880984639205e-01,4.276249586584063067e+00,4.076999083205667951e+00,2.694549416932073616e+00,2.151133739717162818e+00,4.002775428755303899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831875650947481837e+00,5.736426220949518040e+00,4.918976843911666563e+00,1.856258684445810214e+00,1.369307187073628640e+00,1.754368395725955931e+00
