VR1,VR2,VR3,VR4,VR5,VR6
2.886319553971530283e+00,3.857971538766536312e+00,6.124710482045150783e+00,3.556062046562924017e+00,4.001244383114521241e+00,3.618916951648318836e+00
5.043677400548181922e+00,2.745845572477661367e+00,7.258576202805386401e+00,3.253523034505496625e+00,3.112579464054900047e+00,4.029240399238370074e+00
1.892882258241930460e+00,3.503885078641477691e+00,6.317258363928591081e+00,4.407257896944712705e+00,1.935640474690902169e+00,3.677429350606122860e+00
1.015872830259198611e+00,4.121700026671366146e+00,6.584962562175740608e+00,5.524783969397860872e+00,2.614329379718471014e+00,5.523688405043102989e+00
3.210981811848144574e+00,2.678285169001639598e+00,7.226177130580345498e+00,2.626853560902571161e+00,2.842677329130385733e+00,6.418285789577319989e+00
3.753573765874570700e+00,1.594403475634602163e+00,5.564810044315368742e+00,5.156394433100263797e+00,5.041016410020938032e+00,6.039227342933289222e+00
1.404487264096787591e+00,2.014143901417882354e+00,4.507197775012597774e+00,8.512313481050567177e+00,5.488705549501171177e+00,7.255690377465082719e+00
3.030024792739461681e+00,5.002036771571178875e-01,6.138963215208055324e+00,1.975093132900070714e+00,1.969414679876348773e+00,5.275212723826563810e+00
3.956621164771033428e+00,3.962981017132881423e+00,2.839654315458562728e+00,4.281766784487079036e+00,2.111209072059767600e+00,5.390213414585815599e+00
2.061913822300112997e+00,2.910637033098509630e+00,4.249345370322219928e+00,4.253676120304739960e+00,2.790930574738336833e+00,5.352287887109072884e+00
1.109225107334891547e+00,2.364397619880586277e+00,5.761817297682254591e+00,3.374186634214470626e+00,2.282047737989927771e+00,5.375968460316595809e+00
3.813613199281808974e-01,9.009499100300510932e-01,4.051725520296826311e+00,3.562890848254624210e+00,1.902290164007636619e+00,5.507047558648251240e+00
2.416927290697268305e+00,3.458091891080587121e+00,4.877686361383307023e+00,5.268622217720103862e+00,1.213191747730849146e+00,5.713533186985266354e+00
