VR1,VR2,VR3,VR4,VR5,VR6
2.394927049567311617e+00,4.611081823488152764e+00,4.424135689995799758e+00,5.171043510528345877e+00,3.033201006305336289e+00,3.543675049238363073e+00
2.101397483317831050e+00,4.199283270780598265e+00,5.137321757646751585e+00,4.266799729925827123e+00,1.130524317915195809e+00,5.694507667931552497e+00
3.204989016386658562e+00,4.136200737871924105e+00,3.548261891500951393e+00,4.436552439972830442e+00,3.418986656469360064e+00,4.905023778131894829e+00
3.643995084285381214e+00,3.020376671991086948e+00,4.169569632492711619e+00,4.241439677144613007e+00,4.260623268186384038e+00,5.656550650325115726e+00
2.099944438498713595e+00,2.311144309193368329e+00,4.954132140711382526e+00,2.944820244589474445e+00,2.845560523900096062e+00,3.906339040898768822e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735753423134053008e+00,1.224514847994446765e+00,4.508034555068077154e+00,4.673196898494401452e+00,3.103797509293150014e+00,3.822687209736435943e+00
2.385667871741071533e+00,3.849282107709360634e+00,7.049240101221859511e+00,5.002578977266064264e+00,4.157000096572206260e+00,3.073617887310557073e+00
1.189588407584898810e+00,4.409772274920946700e+00,6.796540152517639655e+00,3.738548862349357016e+00,1.673367884611340450e+00,3.761756731118564012e+00
1.295665384441847090e+00,5.874005390512891722e+00,6.597571995502854669e+00,4.003131711044217944e+00,3.769678742016101758e+00,3.030917187141850100e+00
2.952447209911390313e+00,4.037385579169309402e+00,6.426365062867303024e+00,2.079571796987574217e+00,1.368524749455242162e+00,2.886341538494856529e+00
2.916047336970742698e+00,3.223033503771365549e+00,6.171961537564715883e+00,2.969924420229128614e+00,3.229765936730782272e+00,3.937069597281566580e+00
2.530066622858956560e+00,1.552135307131896846e+00,5.400673396609170673e+00,2.553808043342952416e+00,4.381728771266705458e+00,3.804769126911276889e+00
5.010763674262586065e+00,4.927707805036694033e-01,1.974536742363135033e+00,2.907693953358379879e+00,1.532220451609546785e+00,4.017775372211006335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149296969219949283e-01,3.985958844884516239e+00,6.253361610850598495e+00,5.814126014308136803e+00,4.006627729235754387e+00,6.234189274904312406e+00
1.101924500007431140e+00,1.816900434302727518e+00,3.664622379835154931e+00,5.438606718562261300e+00,1.981835823803699492e+00,7.780288143958167701e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576767275169523863e+00,1.044819633931182379e+00,4.375107502610987353e+00,5.647747194298297302e+00,2.984289453096719225e+00,5.153286933369226830e+00
4.614051233133875662e-01,3.547100273823336369e+00,5.720936227265069007e+00,5.037999668902200412e+00,3.094825712453954658e+00,4.449263379979916166e+00
1.013400562438200758e+00,3.928015459749616856e+00,4.830146249152838855e+00,3.741693469941377970e+00,2.974436267683961077e+00,3.606200884226062886e+00
2.360041492911481686e+00,1.588039455588463600e+00,4.496561072575396167e+00,3.237078312936920277e+00,5.035844574456151967e+00,3.994816672314008166e+00
3.241325203155374091e+00,4.991225603678040024e+00,7.901113210254248287e+00,2.755170447068146622e+00,3.629829739739939054e+00,6.084993211203225449e+00
1.909279636015453363e+00,4.813169428212646039e+00,3.916337081062728931e+00,5.018493886070084287e+00,1.147617953268863289e+00,7.998169359101366283e+00
