VR1,VR2,VR3,VR4,VR5,VR6
2.642864259737071286e+00,4.813211348997342931e+00,5.685954540427255566e+00,3.498256688032161499e+00,4.217166594011641401e+00,5.270797552304952838e+00
9.973854684757408329e-01,4.420875170676684007e+00,3.639041234978821926e+00,4.217036816403036958e+00,4.508626670022691130e+00,5.689643712326734715e+00
1.421901400175218599e+00,4.360589889079657056e+00,6.780548194366232906e+00,4.707036554166046827e+00,5.744791184953403906e-01,2.206982286982463126e+00
1.215326531184988124e+00,3.272639249126354066e+00,7.263073311766126139e+00,5.631809823452158525e+00,2.039414270268104179e+00,3.341232292272553472e+00
2.799814187447426495e+00,4.258137474996526173e+00,8.056756934997560293e+00,6.432948397596291557e+00,5.094236486213363335e+00,6.617253694725632407e+00
3.877570049541696928e+00,2.502326362717044894e+00,5.987797964884162383e+00,6.195761382253657246e+00,3.154832059097704811e+00,3.873490105260557037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401964930572344947e+00,8.380465511735892825e-01,6.455118100223108613e+00,6.992413722472513804e+00,1.883559738832378372e+00,2.806646873376233309e+00
1.831720075804714076e+00,4.192009035314582910e+00,8.163562337273919667e+00,7.300777677023456036e+00,3.150640625261011962e+00,6.016722403598842916e+00
2.818326577834262991e+00,6.282124254918799444e+00,4.006356930669857874e+00,5.676634557933759595e+00,2.281821204350415133e+00,3.813635296396981289e+00
3.168087636493164716e+00,5.380206786302168531e+00,5.495530396619813018e+00,5.089855418582590829e+00,9.854685278257280245e-02,3.882815422630205848e+00
2.446641149600109699e+00,2.793864204025220843e+00,6.597681144785944696e+00,5.838695747576499784e+00,1.350885503297448054e+00,3.826914649190504836e+00
1.484122680060512511e+00,3.220355481632174666e+00,4.764867130405766815e+00,5.213194802778082781e+00,1.153820128735935313e+00,3.712071358134699572e+00
2.080333015448024181e+00,5.090924448194897423e+00,3.490309017997401231e+00,5.744569582915463712e+00,1.084247414155032896e+00,4.686118088877459620e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241540374065983610e+00,2.042505181744854070e+00,4.014455917996057721e+00,5.282700516842576022e+00,2.294122087865788195e+00,2.562904404953652904e+00
3.123721362457627215e+00,4.205938396196557072e+00,4.339593136157422926e+00,4.596503712352888016e+00,9.711105157980330915e-01,3.811322686657785397e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.527345859001333572e-01,3.079389901408344787e+00,5.536403561549555263e+00,2.592616223099793338e+00,6.259554323957925881e+00,6.924169687974051079e+00
1.999472714345561952e+00,3.349572640659627343e+00,2.781542884974677055e+00,4.297272491607917466e+00,5.470950300921958664e+00,3.120182908993079707e+00
1.471475114469177559e+00,1.957318056337401302e+00,5.707473053608111968e+00,1.724708341321210536e+00,4.559474260093034026e+00,3.192765838773475195e+00
2.454232935732324705e+00,2.497087536318836953e+00,4.735344508375914252e+00,3.773493794357230868e+00,4.767226010066575093e+00,6.881930183143396107e+00
2.094791254220603083e+00,2.877881801943708684e+00,4.371613879447188822e+00,3.425411742154963690e+00,1.873547257987438375e+00,5.864411576927253122e-01
2.840729889150295673e+00,3.085540017418797021e+00,3.626983224658520299e+00,5.344170037034158938e+00,3.774903088818632568e+00,5.978146056810261122e+00
2.439671922053525677e+00,7.140876749405570934e+00,4.758533616947516975e+00,5.152928993930750323e+00,2.989693527057634803e+00,4.222157643304735863e+00
7.570391522531079165e-01,3.624321476184979574e+00,5.371638679229168822e+00,4.892359860155265139e+00,1.642624808303026818e+00,3.295745627956791601e+00
1.673224307205245953e+00,3.317688437209255881e+00,6.097938971036173328e+00,4.448095625177314716e+00,1.068326841701167762e+00,3.379051803571289092e+00
1.313725941830166111e+00,2.048132684556288829e+00,4.346947504043686017e+00,4.847473668036266226e+00,3.207214371394174091e+00,5.159352565230790333e+00
4.407019734701066227e+00,3.581195960946789825e+00,3.995191054637108330e+00,3.352643614906917868e+00,1.010533541312994110e+00,4.462047946413394861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826886040787343291e+00,1.606466878013522059e+00,7.664826080832768618e+00,3.652080435805906689e+00,1.732404834873833677e+00,5.873089468566596416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048041807279930460e+00,3.726703967356572278e+00,7.242722579706086350e+00,5.320102655555822402e+00,5.951575633368602070e-01,2.697237392360539054e+00
2.610870207765284334e+00,3.926474035564167853e+00,7.387958371704923977e+00,5.911741117200275397e+00,3.044613045217986702e+00,5.664824757411412115e+00
3.010744350585091933e+00,2.316790462994192890e+00,7.507065508354733296e+00,4.309985478072382747e+00,2.677267613271220981e+00,2.275004002628033817e+00
3.678883322303654779e+00,3.119355324585300959e+00,9.905859034731253843e+00,4.078710017943897093e+00,4.047838505669995257e+00,6.439529065673490926e+00
3.279661441765282515e+00,3.316005361823048059e+00,8.384259968861577761e+00,1.952302478120969020e+00,3.524150572860162534e+00,5.416630880400832737e+00
3.273615456047835437e+00,1.607265811727947025e+00,8.014015215385185797e+00,2.702316594433267216e+00,4.088583490487416761e+00,4.782913527999888004e+00
