VR1,VR2,VR3,VR4,VR5,VR6
2.495425322962646408e+00,3.886410515638582197e+00,3.395385480199663686e+00,4.294843706602311961e+00,2.666400090171122450e+00,6.778728341987942940e+00
1.874166507798400216e+00,4.771249601565230591e+00,5.527722085334592528e+00,4.401689624079278218e+00,2.999075921971024350e+00,5.092909398391264553e+00
1.739382345776007366e+00,5.484851162610535624e+00,5.967004187300688933e+00,5.600099089637573968e+00,4.834409990570327054e+00,4.764318506612467807e+00
2.770683892063380949e+00,3.705606550655158316e+00,8.023433942953403175e+00,4.181774037094177388e+00,4.387416477156124373e+00,4.550800607000886622e+00
3.923248139122942568e+00,3.903819267177432106e+00,5.806832328372471430e+00,3.455932783108161654e+00,4.994734120613331108e+00,2.546072191323657474e+00
4.317961431259945471e+00,4.804566766385873322e+00,3.429031065314247062e+00,3.812997418742602118e+00,1.325259119134220676e+00,2.296070749946224510e+00
4.262074910379124226e+00,7.380518913854961838e+00,6.542054952211699081e+00,4.585666854119152092e+00,4.476665857865907761e+00,3.874974377776210677e+00
4.484895829245420629e+00,6.035301883873081863e+00,8.689196415634162562e+00,2.376737104831575742e+00,1.575994538109880549e+00,4.027475778568677001e+00
5.016438298405660134e+00,6.575660855630349744e+00,8.206437042864685338e+00,3.680584304840352150e+00,2.276435179133579734e+00,3.629097405099237061e+00
5.019242974876155117e+00,8.542203634841957438e+00,7.846938462357746502e+00,3.939008756168419723e+00,2.045286944361615511e+00,3.931869587621874107e+00
5.311531287051867167e+00,7.374987668291238307e+00,5.099194205710690042e+00,5.123916432883170557e+00,4.054266310095318460e+00,4.147001897696458883e+00
4.104246951536167032e+00,4.722260472066265535e+00,6.424710579365784824e+00,4.544645589184448831e+00,4.659243044149262047e+00,2.585996177373519167e+00
5.709291447422161880e+00,6.282846514344168298e+00,7.899424662978416833e+00,3.899282517866040187e+00,1.371288728080305663e+00,4.376676312800425350e+00
4.079426554405573668e+00,5.450636092006289957e+00,8.703402502039461197e+00,4.368480180922971634e+00,4.495199859075134086e+00,3.933019918774952384e+00
5.970144154946115833e+00,5.990700212524844304e+00,8.179116849323378347e+00,4.300554532636094329e+00,3.118602289884334855e+00,2.264453011051502429e+00
5.307256239969019518e+00,4.638030735826119688e+00,7.860620840339849202e+00,3.655198598477349403e+00,6.584462910643093636e+00,3.024959900020966153e+00
4.942047297160638841e+00,3.557267506958453840e+00,8.677077228592072089e+00,5.280268630698495613e+00,5.319636999686217393e+00,4.627663256795109703e+00
1.561031824646024635e+00,2.724827359458283915e+00,5.295401733671247335e+00,1.074717434949961525e+00,2.301859527664938287e+00,2.999656632897797159e+00
1.799302870233923768e+00,2.899052826200786637e+00,3.712493549423823147e+00,3.787888425668370918e+00,3.563000560425376939e+00,3.479492391321358014e+00
1.347523964844951294e+00,3.679328761277760762e+00,2.256281576407953793e+00,5.169109674445817149e+00,1.711078145475777301e+00,3.060467121661107015e+00
9.140156859099191067e-02,2.395140674983566864e+00,2.458865931523262383e+00,2.039508232083747874e+00,1.662139412090976043e+00,3.905834255077293982e+00
6.517097402838545328e-01,2.136572373954682025e+00,3.136990324655205775e+00,4.366942564638679691e+00,2.019318965535553900e+00,6.440751802379674373e+00
7.366244054936927910e-01,4.774750413906078350e+00,4.088410089502083622e+00,3.680973640914452005e+00,2.763883384394074216e+00,4.216893692530009119e+00
2.438327883197888291e+00,6.628591181890146622e+00,4.934033738504202127e+00,4.592365189519146185e+00,3.434876311389671422e+00,5.140032186486166665e+00
3.312199064872417775e+00,4.824307663251339306e+00,7.148157600472260675e+00,5.410975055390994548e+00,4.573948468273190571e+00,5.045963100587107952e+00
8.964182538671743306e-01,2.913826290392944607e+00,5.465964850518428619e+00,5.179505559387008518e+00,5.342467091724312667e+00,6.849888998820318875e+00
