VR1,VR2,VR3,VR4,VR5,VR6
6.085253516309787614e-01,3.114755378685022613e+00,2.951309291073419327e+00,6.327546563367398846e+00,3.777481422193339711e+00,3.322350934635348363e+00
3.585514641059160290e+00,4.466832530203377338e+00,4.546647815518900515e+00,4.906206856800796601e+00,4.195140921375455356e-01,5.822502219209006569e+00
2.650711693951209647e+00,7.883077868250346398e+00,5.046701198725432214e+00,9.513034211497086723e-01,3.674997896265364883e+00,1.000812751657562671e+00
8.902430771049081315e-01,5.239310447889605982e+00,4.303176466009325907e+00,1.338175080396605487e+00,2.972322300275346940e+00,1.673315378838753364e+00
2.354293189026707367e+00,4.087313387337228932e+00,4.610657488921121150e+00,3.577750257398332856e+00,1.896117398937978260e+00,2.589684046831183029e+00
1.389005716354642539e+00,3.078892043816781499e+00,4.715186058182300854e+00,4.369980065355722587e+00,2.938195440700335226e+00,2.178775212286134799e+00
3.334133132057898408e+00,3.372084031569105633e+00,5.460633698435642280e+00,4.360268925004066709e+00,4.335694863346549965e+00,2.412852186269070831e+00
1.326300466488790297e+00,3.021061143931413895e+00,5.103040731747599423e+00,5.100266179602089167e+00,2.540337355170758649e+00,5.447007548109981556e+00
1.823313981880761325e+00,1.423355448411283142e-01,8.219187060194553140e+00,6.172286014010996524e+00,5.264014959141372074e+00,7.477455105927878876e+00
2.821599630582603879e+00,2.581644822001227801e+00,5.258524903701743192e+00,4.829605672129482663e+00,3.295195050464041486e+00,3.526704591623871288e+00
3.758996074840202262e+00,2.811645514451995620e+00,5.720661725140856468e+00,4.655559798801132132e+00,7.420977274741580310e-01,6.518294147846257047e+00
9.858877707638840082e-01,1.291054378259483437e+00,6.024249232023716871e+00,5.729854775259148880e+00,2.561451918473333311e+00,6.059297033300572011e+00
2.055338893750763063e+00,2.893802022953992470e+00,6.536082283206615884e+00,4.702690477749428943e+00,4.169192145840264985e+00,4.855642314438867402e+00
7.306521446469367298e-01,2.145033840003586878e+00,6.593670640859463639e+00,5.406238742366392458e+00,2.124043492902889518e+00,4.124806388940130297e+00
3.184545880396573825e+00,2.673817126121364574e+00,2.346883553740952699e+00,1.908870590761922337e+00,3.564160234496897672e+00,4.852096849596915007e+00
8.242065380558381005e-01,4.381042073505951429e+00,4.949044405808012748e+00,2.346615634623244073e+00,5.385725843067125318e+00,4.256276015997558559e+00
3.405222602050111735e+00,5.416318783028692962e+00,5.419173926382335083e+00,3.480097076531537770e+00,4.049491331988621212e+00,4.075745804241545756e+00
1.723522354025450287e+00,3.404557824904580698e+00,5.969756176749277721e+00,4.326942340971717371e+00,3.287004557206011590e+00,3.254038214675276208e+00
3.669824428537661554e+00,4.704460417933293392e+00,3.025136970047406670e+00,3.045709841556864639e+00,1.576312591071796332e+00,1.145410898956961354e+00
2.842225633470954804e+00,3.624162341023968281e+00,5.796702073593142046e+00,3.783011468323473014e+00,2.496073528962972965e+00,6.235590012146033700e+00
2.656122474107364795e+00,1.582136629869421718e+00,6.577579578026340634e+00,4.955203647587752336e+00,4.707298997376712535e+00,6.398320569167605498e+00
1.733458793929102848e+00,3.421983403801833745e+00,6.760471822465967229e+00,3.620665851209621255e+00,4.030873003859388959e+00,4.172673605171879352e+00
1.008810147136318669e-01,3.941518264755661249e+00,6.358215882139982789e+00,3.408033117188060679e+00,2.995201906741704612e+00,3.274658782780971666e+00
1.571938461439935875e+00,3.312067408688216474e+00,4.311691795047482678e+00,1.744178305778455229e+00,2.936253721853250731e+00,2.980671131910135330e+00
3.070109182382709356e+00,5.158347421376095809e+00,5.566096027922085909e+00,3.961970418763661961e+00,4.132348279372452637e+00,3.922480915617184927e+00
1.793295789865423817e+00,3.929127700625227426e+00,5.347859643212420799e+00,3.965148050973339000e+00,4.440180412787902320e+00,2.719872177202451446e+00
1.834525916542903756e+00,4.257448776776257660e+00,3.389712981693899341e+00,1.253441018874328350e+00,2.671739006807542616e+00,1.183598375828788463e+00
3.797665384119463639e+00,3.977563344777621523e+00,6.812983941583539149e+00,3.385976152544051487e+00,2.935142722445902574e+00,2.407996845851362089e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.512260886624833045e+00,4.139366422466411066e+00,6.813695476250838823e+00,3.036460772848396772e+00,3.186715246894993747e+00,2.142889852399514794e+00
2.568678057059827768e+00,3.024295067183152330e+00,5.245282514823166764e+00,5.475254488844493395e+00,3.826832243786546961e+00,3.927709638487783650e+00
2.029428819823831276e+00,3.166830032266507278e+00,5.058698526748845126e+00,5.030189697966934936e+00,1.148279306625040519e+00,3.195533178611886793e+00
4.244627272618742175e+00,3.805221156023810281e+00,6.608726080038300310e+00,5.543355487567918516e+00,4.359384092877730765e+00,5.544861768047811168e+00
2.666389570006545640e+00,5.967518911946524618e+00,7.122795505130955718e+00,4.513409385036665000e+00,1.825828106603137657e+00,3.049606851229817117e+00
1.659740859690135517e+00,3.391425622301664333e+00,3.626134898068570589e+00,5.480119230731842705e+00,3.143316955936754642e+00,2.543782983777041373e+00
1.867469294682120751e+00,3.217494389391028609e+00,4.465014615325669567e+00,5.023449910340652025e+00,3.941898206504343527e+00,2.434255676948127167e+00
3.544619088827666520e+00,3.632179331873079509e+00,4.973877236968836435e+00,3.931590590230172211e+00,2.325080917610807596e+00,3.185260660458791193e+00
3.410823460049527522e+00,3.536662004372239654e+00,5.494491956950739997e+00,1.760811972781120449e+00,2.746059730019827505e+00,1.143486667826398850e+00
2.553634759980572877e+00,2.316303658592824277e+00,4.526650034658373123e+00,4.002839376751924583e+00,2.785669086453298249e+00,2.674985518754011249e+00
3.773227423917623558e+00,4.127575095234250036e+00,4.789329524092167389e+00,3.293144726882584195e+00,1.443109573436190507e+00,2.559206002545715286e+00
