VR1,VR2,VR3,VR4,VR5,VR6
3.449144746921027682e+00,4.472560951379190186e+00,4.119219953451058736e+00,4.877740671661394245e+00,2.639605726808418318e+00,2.838398253603513943e+00
2.381362706569956522e+00,2.449971903425868902e+00,5.698593176312286346e+00,3.987003004531792349e+00,4.488271242138938355e+00,4.684037100131368092e+00
3.676240465447763839e+00,4.673097726905151461e+00,5.154004113858287717e+00,5.498828127723070835e+00,4.750743825542055987e+00,3.979890245081211475e+00
2.771936233115360082e+00,4.990780770174383818e+00,6.038403032269147097e+00,3.105306068176875822e+00,2.852433638798777427e+00,3.817180270362108718e+00
3.010463280731725089e+00,4.290106429103328622e+00,7.739229477903980303e+00,4.891388857226042219e+00,5.435948223936696522e+00,2.962423626333625215e+00
4.253318372763298605e+00,2.338073712931445947e+00,5.433788943060516630e+00,5.406396746102014816e+00,2.519439444692227248e+00,5.007750486625361930e+00
1.358473888059484214e+00,1.311106346528410738e+00,4.131631874438074448e+00,4.080438214679380060e+00,1.990924563397764580e+00,5.133748943776547335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369099826630314265e+00,3.233948615386904812e+00,3.692856949657503662e+00,2.696663529065325804e+00,2.315367564578429516e+00,6.035477880987325960e+00
3.362199710858137625e+00,2.146344134979906837e+00,4.588980880351899216e+00,3.228749473057171748e+00,2.486425624214498864e+00,3.692403159399756163e+00
1.254096428263210772e+00,1.984151509196019347e-01,6.145235128719720663e+00,4.584828527209131366e+00,3.503232907023106524e+00,1.940030258093231375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555822957976729093e-01,5.506405420813176299e-01,3.462653223710359107e+00,4.510941605963495249e+00,3.633109777286891440e+00,5.632758226360019549e+00
1.708857698390327418e+00,8.364809760370683911e-01,4.221815293720685425e+00,3.890418538490572065e+00,4.112835148332865565e+00,3.612139378790479416e+00
2.429629611975216097e+00,3.036436682931758391e+00,2.784348682919147500e+00,4.638027451107025634e+00,3.702557487336719078e+00,2.329676122928976412e+00
4.792890050017312831e+00,6.374240218817719850e+00,4.707280850738882805e+00,4.305921461665612071e+00,9.599758238957947221e-01,2.980566846503009515e+00
4.217503606896397805e+00,4.541347167025682197e+00,4.590427856751772673e+00,3.276141211692566113e+00,5.864014335023439273e+00,4.244890108757308766e+00
2.119039630401666319e+00,3.101858556511964071e+00,5.848500207293023223e+00,3.809304806389854470e+00,4.125825264280331695e+00,4.249212063722867860e+00
2.618795056390943898e+00,1.996305892466785359e+00,7.256220820567519603e+00,6.055453826172949583e+00,5.704590181141568905e+00,4.614349000878329221e+00
1.064834160843204369e+00,7.972017085517792978e-01,3.745892554208216652e+00,3.344213551511036719e+00,4.068069395582355696e+00,2.790483009623779154e+00
4.027917554852675330e+00,2.448591081832342642e+00,5.933007286203030972e+00,4.521650922366294623e+00,3.293812879459452336e+00,3.220455301368206236e+00
1.992741120227494722e+00,3.111589040090576130e+00,4.121215424304504715e+00,4.507723152406289735e+00,4.022171312524925213e+00,3.238357074631396770e+00
3.871016564714770958e-01,1.916657334021601988e+00,2.064545753226823877e+00,3.318120358228427769e+00,2.041186872228634819e+00,4.928664134724873414e+00
1.572187738002276181e+00,1.600636573957898712e+00,5.184872832429729961e+00,3.465142773165812429e+00,3.850998040256554678e+00,4.316390811536655825e+00
