VR1,VR2,VR3,VR4,VR5,VR6
1.506695444122124306e+00,2.243184924965578642e+00,5.981566135944687446e+00,5.825403800828265588e+00,2.976294057609292665e+00,3.176354426926436325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766265049971650569e+00,4.904443367107885976e+00,6.071469799102699128e+00,3.043820410639824114e+00,4.313046449431994667e+00,5.369485445199848606e+00
3.684013687961114503e+00,5.130244239633322323e+00,6.158924346272280914e+00,4.047551603260141739e+00,1.135174582489534068e+00,5.159209680708633172e+00
4.051799055818090523e+00,4.402354380982492543e+00,7.273905176076130630e+00,3.845761770630172105e+00,1.208915687322404064e+00,5.820314723580425564e+00
4.732804006940977359e+00,3.900863501811586254e+00,7.099445552085995814e+00,3.787190259890711452e+00,1.316572170148429866e+00,6.452701671232007996e+00
4.585952316855143707e+00,5.225535608428629075e+00,6.688229076818785757e+00,5.181850660351957849e+00,1.260809571544406982e+00,6.362224699363595803e+00
4.032147153188939015e+00,6.480818348300120491e+00,4.729061021308368140e+00,3.066192073143750640e+00,1.343213338399704249e+00,6.224617196914198125e+00
6.208728618209740091e+00,5.343338719781180579e+00,6.203851389623441293e+00,3.900828108255532722e+00,2.894371259997725154e+00,5.058316354448577634e+00
5.310422390261022585e+00,8.419820406960727865e+00,7.031733945786621476e+00,6.335203153115976704e+00,4.556568878717145665e+00,8.008146433295893374e+00
5.293796674238503641e+00,6.461108127973663073e+00,4.790057178453984932e+00,5.846751939971444934e+00,4.438306486336847989e+00,7.033166813822909091e+00
2.375124923910617802e+00,4.605642793326080842e+00,5.016449872418741407e+00,3.319362920979830989e+00,2.055805891556955700e+00,5.120417071211937454e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.348870964842346254e-01,1.185041526734574857e+00,4.086339215796710889e+00,5.140547490936613784e+00,5.278611644781260992e+00,2.395428016760097201e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900759860020715841e+00,1.852721033480300150e+00,4.139410693009828890e+00,2.336329408389604900e+00,1.558760584222574685e+00,2.432568621310000623e+00
3.320637324082386321e+00,2.398173322602178636e+00,5.843403354353078782e+00,4.028815684662070851e+00,2.666379156843080356e+00,4.241425052595234391e+00
3.049971729787057217e+00,3.575152933881084572e+00,7.059017447732529149e+00,3.951546308239713312e+00,1.962710266916976032e+00,3.463614038695418174e+00
1.353980995830113665e+00,6.007927703928171326e+00,6.001408698910180028e+00,4.981888875303938313e+00,6.139662645456319012e+00,5.217179778435946602e+00
2.181157647377790276e+00,2.670618763856551059e+00,2.927859200775960069e+00,3.763999130555738759e+00,2.972149690075930994e+00,5.733855921249246812e+00
3.611659251861205178e+00,1.509204203389818311e+00,6.499842651586366316e+00,5.539380673425907453e+00,2.808062858224138481e+00,3.096960975469739807e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389189412084215425e+00,1.644272152924574737e+00,3.607583911317602698e+00,2.649802949677146469e+00,3.463923216756306545e+00,2.770651109335018347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.332010626418637322e-01,8.497022167235224188e-02,1.121689954395573174e+00,3.743677565437707688e+00,2.913016870831270921e-01,2.681113339278295538e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590815323057569231e+00,1.970690613434794569e+00,3.302500069518709225e+00,5.340509407229037109e+00,2.860769810598303931e+00,3.237663176839266299e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420897515281567713e+00,7.642087777615369504e-02,4.719948875062083715e+00,3.620564834551060152e+00,5.546534703463256832e+00,3.877724133664848694e+00
4.127448101773420142e+00,1.809604971507709603e+00,5.819104410401321203e+00,3.804244242596574566e+00,3.540276971754156676e+00,3.150282076391798025e+00
3.299255183106656997e+00,1.961514240303724455e+00,6.532795135666612296e+00,4.581117943793103997e+00,4.226706670171707536e+00,2.502138838339675431e+00
2.043115613936507646e+00,3.538757637579376780e+00,5.370270749839834323e+00,2.954925712769907786e+00,3.800195884304889304e+00,2.695079233801079166e+00
1.695614894500158565e+00,1.499607491912173574e+00,5.775460907373187069e+00,5.214127313212085113e+00,4.036484915545357488e+00,3.157024735853253272e+00
1.947712070045575228e+00,5.145754667846418329e-01,6.640474576414788999e+00,4.962415308968886052e+00,6.080490969423155256e+00,4.079257850933048601e+00
1.670346343269170308e+00,2.689754214071238714e+00,6.079502230878310876e+00,4.114631690857341262e+00,3.325731846726149410e+00,1.198115787203382965e+00
1.957579115488302879e+00,1.469851997673522703e+00,3.165970804908788683e+00,3.903563421745884554e+00,2.592390291045943762e+00,2.256978005837837031e+00
2.195582739720840948e+00,2.787386773177284116e+00,4.655288492606904249e+00,1.528195037385953636e+00,4.625097388655861508e+00,5.266248911459079807e+00
2.738172691984978702e+00,3.260565314299966211e+00,5.850249169733548804e+00,3.694204424507397277e+00,4.348796242473142115e+00,3.978394003116426436e+00
5.874802018138146842e+00,3.665477920516722055e+00,8.058118172284466141e+00,4.504303483263093710e+00,5.723269701278102417e+00,3.891615343665122406e+00
6.639886194733604086e+00,4.300719266186655787e+00,8.041673037341146468e+00,2.310147767726111745e+00,2.600739722834967793e+00,4.169829705122783281e+00
3.960842668808956191e+00,6.488360857461225706e+00,4.898570095322649642e+00,2.780757350668376926e+00,1.836664356978925827e+00,6.947096316529605353e+00
4.490105176213003091e+00,3.328207388168168634e+00,5.853386321684856952e+00,4.369427058514571804e+00,2.203569027947591685e+00,5.458506314646559332e+00
2.926850455291375663e+00,2.423357943511830204e+00,2.929791637436848450e+00,1.099017478233032641e+00,3.441189802266834796e+00,4.107068356997604752e+00
3.932172612552360391e+00,3.300475468180667171e+00,5.894701210710902473e+00,4.008889621123644886e+00,1.099014669165234714e+00,3.097002741024960315e+00
