VR1,VR2,VR3,VR4,VR5,VR6
9.446309946338731223e-01,1.883135638651852961e+00,6.433958907652756132e+00,4.721585849142094560e+00,3.417671342388800770e+00,3.503328062022880385e+00
3.697004376651851665e+00,4.902787557019912867e+00,7.723673388578539800e+00,3.444848478617640986e+00,3.167645830718680333e+00,5.908266904618860949e+00
2.622380362507860774e+00,4.297376404840150599e+00,3.285062461768624154e+00,2.557051820405511489e+00,4.398465206060153676e-01,5.793126697091556032e+00
8.772439849798714384e-01,7.398490381198614685e-01,7.627406176331204435e+00,3.376660459544320148e+00,4.548586146048523737e+00,4.470731845399793514e+00
3.492286231252207163e+00,2.519325725502580493e+00,4.959261019347088961e+00,4.350381416869605999e+00,4.267601486604577943e+00,6.740017116109637385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419263169226165910e+00,4.638063818488937784e+00,4.429517107211411897e+00,3.486861091200271545e+00,2.838783421875546331e+00,4.715473689533688173e+00
2.439870215585623114e+00,4.790764827344182741e-01,2.078428432972748485e+00,2.576163118391008311e+00,3.931788207192699502e+00,3.651235233755881104e+00
2.582017840495564265e+00,2.314630072315699394e+00,4.817584049203022190e+00,6.062906401503179055e+00,3.679708674069819274e+00,2.567687285229244498e+00
1.454882219095135376e+00,3.101324288848308797e+00,5.181280043965507787e+00,5.032340150339279283e+00,3.355967824475669214e+00,4.843848743775744481e+00
2.600066012578523100e+00,8.051591304127470039e-01,4.577970981927882654e+00,2.526723380464281909e+00,2.576582330870004878e+00,3.729630555712839080e+00
8.423689112476009377e-01,2.157789411876104957e+00,4.260927325206294469e+00,4.799480511635648483e+00,2.473690703107526812e+00,4.646005856743489204e+00
8.332505961715797049e-01,2.931725204991160627e+00,5.275086845805962987e+00,2.787132764020931130e+00,4.753875790283730751e+00,6.146362289641233545e+00
4.721174812307157964e+00,1.201374123669359362e+00,3.490535036030144145e+00,4.805153091892743866e+00,4.009586204529298925e+00,4.706168086404268536e+00
3.188594882858938995e+00,6.032580971930631364e+00,4.318878722248603808e+00,3.003078495484708732e+00,3.932110777995696971e+00,3.447677686195968150e+00
2.708350703324017505e+00,2.028894064106267603e+00,2.648361207951547946e+00,4.457801529574361155e+00,5.498846545897169591e+00,5.810459775841665397e+00
1.589773729594519125e+00,2.362255907709696512e+00,3.250264370862881780e+00,5.153756822314129238e+00,4.678299337695648319e+00,3.865499848445429709e+00
3.666094779674835102e+00,4.398602655077754164e+00,2.484926136071969438e+00,3.360719208244931977e+00,6.021991309219551169e+00,2.316344776187384102e+00
