VR1,VR2,VR3,VR4,VR5,VR6
1.159030916418763768e+00,5.369781608470189482e+00,6.532328329770439090e+00,4.390458726336658124e+00,1.349398438314315607e+00,5.606719744242977477e+00
2.484661605756426361e-01,2.253443798684843458e+00,4.181460564511011668e+00,3.491150552287087816e+00,3.594978078705349134e+00,4.617860910386853313e+00
1.719328633848778987e+00,1.540815535898423239e+00,7.454240551605364473e+00,2.226774685543798427e+00,4.071350140832478814e+00,4.932164513205372636e-01
2.414319956458610861e+00,3.092550784770481176e+00,4.421069145564750613e+00,4.013276316263181265e+00,4.194354545933048684e+00,1.562209270175801912e+00
2.339630521928954821e+00,2.581828744467864922e+00,6.146561178188191477e+00,2.756729093994650270e+00,3.940186139350525529e+00,2.484275329555129641e+00
3.154004134464031939e+00,3.629816802803096820e+00,4.197051840602819439e+00,1.953575298698884577e+00,2.341927528264945213e+00,4.256732366659953470e+00
1.702432920785998505e+00,2.605280512453722164e+00,4.663126823261189102e+00,2.860954982466367369e+00,5.905353622868522834e+00,2.710726749214584785e+00
2.985770307959105807e+00,1.372341737535059503e+00,3.917790086806623329e+00,2.126076954926994667e+00,2.450071639406413482e+00,2.615750912723267430e+00
2.773562321871146708e+00,2.041795974041711759e+00,4.716223834374447144e+00,4.016183594271464763e+00,5.559307853112080977e+00,3.014908611985207543e+00
4.285551598856364386e+00,3.948507061992192924e+00,4.563900821169076139e+00,3.006276486381171509e+00,6.127037642931997929e+00,1.251521577169160349e+00
2.015438169816738956e+00,3.661484673518807575e+00,3.660982395164131820e+00,3.527047024096944039e+00,2.159075652862086692e+00,2.716745531521224777e+00
3.125648619139913098e+00,2.863485764811910528e+00,3.615917976939244216e+00,6.162435328992693861e+00,3.505500776287666209e+00,4.547902665134114564e+00
7.207427375592247998e-01,4.628233561491537529e+00,4.824278545611154989e+00,5.656514927145232186e+00,1.938714395542637581e+00,4.650285623386380962e+00
7.424779214660817139e-01,2.047709013898951547e+00,4.789856913449181519e+00,6.357944648547963595e+00,3.931346749326032342e+00,3.318921176262366934e+00
1.410050627124627365e+00,2.708215919951608264e+00,4.092743132510364923e+00,4.234957527037137126e+00,3.888484376591139657e+00,2.089181677898570566e+00
3.428940326545174777e+00,4.165238427691351220e+00,4.864914974189823660e+00,5.759209931242887492e+00,5.784451155473406381e+00,1.351671689391574560e+00
3.809248119136310784e+00,5.011476722059127198e+00,5.561681338205950453e+00,4.835378219511159870e+00,5.540758338341557732e+00,3.470847622740552474e+00
3.236517895579889448e+00,3.202530854427748430e+00,5.735635135364297810e+00,4.868492689815223429e+00,2.943676412202507642e+00,3.339326812679205947e+00
4.475451218129972375e+00,1.798600788743276446e+00,5.342287030479028864e+00,4.115110800916899514e+00,5.537342287981118716e+00,2.681234790813459057e+00
5.102420072396780526e+00,1.079396961618073858e+00,5.958390851452990411e+00,3.751225697722441854e+00,5.007743011739675509e+00,3.005517472484849684e+00
3.779022457866153317e+00,3.183081795322931562e+00,5.439655620303518901e+00,2.056597576628613311e+00,3.015556016757517277e+00,2.969177224890821698e+00
3.446838109561878305e-01,3.554788039035505776e-01,4.935825516042124939e+00,3.159523380482619270e+00,3.284252593276675292e+00,2.958162722564670055e+00
2.172725170643240666e+00,2.607922915106307471e+00,6.421132905059709017e+00,3.112300015674988707e+00,2.734420077137319716e+00,4.272637754454303050e+00
3.319643348704889529e+00,5.185986394886853645e+00,6.429782730430884996e+00,3.414627529454250077e+00,3.765837367612329345e+00,5.621432773712441211e+00
2.638044991613864187e+00,3.508530282727093663e+00,6.351227700925772268e+00,2.656762991858262701e+00,2.652550699063440209e+00,5.086991297792275546e+00
1.056581208771801617e+00,3.745589565819264166e+00,6.748105285995650959e+00,3.095605579804042051e+00,3.559195151916076938e+00,4.602591095534943832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460382562741750156e+00,1.185355953412380980e+00,7.501410362375960261e+00,3.016761382326430763e+00,3.014955838471545135e+00,4.403413552108096596e+00
1.448812199520125077e+00,2.552507206984560462e+00,3.105701441894980430e+00,2.999017922323416130e+00,1.858413826031427796e+00,6.361163111038699469e+00
1.580012740623819578e+00,2.049418748576972149e+00,2.904839890255722423e+00,1.472416885987088531e+00,3.607461677073858564e+00,5.289433277773373909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219314739771746758e+00,3.693078512988288153e-01,5.467716353632033233e+00,2.329788826092982212e+00,2.906804668591526308e+00,4.043172059939014851e+00
4.031250221365398900e+00,2.751634794008869456e+00,3.449021428195482297e+00,3.667014227650261304e+00,3.480487817592935684e+00,5.686922485432688745e+00
1.516632473400205683e-01,2.612475311467712835e+00,6.744244305768391179e+00,2.838922325239005673e+00,2.527352021334179355e+00,4.419261182388509290e+00
5.361693134046014997e-01,1.959266949850997364e+00,4.894086748897734651e+00,1.473981154764750556e+00,3.756981765145156693e+00,5.690709027300094647e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164663443785052710e+00,1.057439297746135765e+00,6.040487889702536251e+00,1.611899101108332566e+00,3.833337754546930487e+00,4.468432331104055244e+00
4.733953399912842031e+00,3.672363792663140281e+00,3.711919398805989978e+00,9.208827953288842849e-01,3.960525095728364420e+00,4.768020718517657741e+00
1.798869517621608960e+00,4.203739471998013677e+00,3.449004862734377674e+00,4.241252029678273416e+00,3.338457667746947966e+00,4.587020022052913149e+00
5.019087779110508407e+00,3.380765855382035223e+00,3.384161343478671480e+00,5.219173022217690416e+00,2.746909710827605267e+00,3.909170758947805080e+00
4.190130102500114972e+00,4.225810324043590249e+00,2.620822762406286088e+00,4.180198466439877691e+00,1.773660884019589989e+00,2.704769520921479931e+00
2.361893075129994468e+00,4.757509266168483464e+00,2.769375302636241543e+00,5.470436923999134393e+00,3.880183690333701474e+00,4.615763322773161370e+00
5.732984774863092436e-01,3.343417024804863136e+00,6.428954376545764404e+00,4.011219242560200016e+00,4.743565578730665422e+00,4.761432236702445309e+00
2.864141937418093420e+00,4.588520646532222358e+00,5.756979568975687300e+00,2.154976613194830914e+00,3.696267833706166517e+00,3.950861501097728379e+00
2.356725967352417239e+00,2.849592178165991641e+00,6.445501918613254944e+00,7.443003854513836615e-01,1.618386884724055008e+00,3.336885212629000730e+00
2.341356403660673102e+00,2.347982402920278489e+00,5.479538805902518739e+00,2.721043352577764640e+00,4.558320547645227094e+00,4.119375323375787268e+00
9.854715117148531434e-01,8.847217872405819250e-01,5.637675256980251959e+00,1.763012777252722429e+00,2.393125456771223902e+00,3.100297603369973842e+00
2.116188507485821102e+00,2.631790524119320906e+00,8.093427508054674036e+00,3.783188090903341738e+00,5.142389191271387716e+00,5.219934830872746012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367577876548689453e+00,8.701786169238387991e-01,5.377061044270700307e+00,3.397705055321338374e+00,3.758672489813038364e+00,2.956504076476487164e+00
