VR1,VR2,VR3,VR4,VR5,VR6
1.479585245656186210e+00,4.491921303253512576e+00,4.041742417948215760e+00,3.095045547101291650e+00,2.559103001908593633e+00,3.489275940390617059e+00
1.677438047140791255e+00,1.863585731926306277e+00,5.580421049682819934e+00,4.110992165426310407e+00,3.479392620835412231e+00,1.592579611197410649e+00
3.779448973095729691e+00,5.766667462135375288e+00,5.133327105913835453e+00,3.593563537733957425e+00,2.622998811207220893e+00,4.544602702431760122e+00
3.449656618993988566e+00,4.805731883272946092e+00,4.981475841491548984e+00,2.189691463351155942e+00,6.401808084735206350e+00,3.312852271292172190e+00
1.191378655775417128e+00,5.307678655938296686e+00,6.114126766695616055e+00,1.452779738924932396e+00,1.618959548600005682e+00,9.160932071506584506e-01
3.701780651418849821e+00,7.106578105957979119e+00,6.663014411523484171e+00,3.167738924374824183e+00,7.766702825523501552e+00,9.864468557156871320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535115439265011261e+00,8.173510530436485233e-01,3.381749030618913743e+00,4.261831095433409544e+00,3.419997771471650516e+00,1.351984415680943297e+00
2.057653042661413689e+00,1.217565679563010983e+00,8.826308487902704059e+00,4.943759047515629668e+00,4.223005016362741060e+00,4.162251655208265788e+00
2.866985934787850354e+00,2.338305440107347088e+00,4.515725821067881007e+00,3.824431334432682128e+00,3.294204309272355857e+00,3.312567988315095580e+00
1.215041963033134387e-01,4.278849224268411966e+00,6.885129654079112704e+00,3.013756333708682789e+00,2.632915814737644578e+00,5.239086048724774791e+00
2.772839731668496732e+00,6.213263623269689617e+00,7.867779974963948320e+00,6.858441736117777410e-01,3.039175203751129040e+00,2.897251651233577974e+00
2.986221467740250102e+00,5.572256391864235603e+00,4.346758632266499944e+00,1.825309447049541234e+00,6.303585692798825413e-01,1.739801680868542810e+00
4.338255592703579744e+00,3.629114610932554719e+00,5.358037544889321602e+00,4.147073761066362607e+00,6.215122051125227642e+00,3.464249189100481630e+00
3.232521698441764624e+00,4.027791611176382958e+00,6.281708806927860600e+00,2.346526818815751536e+00,1.080231613959036441e+00,5.410422644326969177e+00
4.412914372981223465e+00,6.311673332893537491e+00,4.351767028261003922e+00,2.639477070019277782e+00,1.682260583026489620e+00,3.175064588908216301e+00
3.103364501316934643e+00,3.520654024676808547e+00,6.706918456118523331e+00,3.265389124945353938e+00,4.624096460100735939e+00,2.677904645491483215e+00
1.536176426825733632e+00,4.076388960989055121e+00,4.023558016750381938e+00,4.618875708812376857e+00,1.478045737788431513e+00,4.991233485034452855e+00
2.672396430250918442e+00,1.061212370976704289e+00,4.538320272984127435e+00,5.659922247543741847e+00,2.954702841166974014e+00,5.956263308545812762e+00
2.243894827780456680e+00,1.883799926265431246e+00,5.361113011915713322e+00,6.907495225261984118e+00,3.867766001438442292e+00,5.643773432784036537e+00
5.000853031356005118e-01,9.830949450943138324e-01,2.786102581459699579e+00,6.164563699665437824e+00,3.290426468853883346e+00,6.919540171627414082e+00
2.807338642218611735e+00,1.220383759643774990e+00,5.217704904290978440e+00,4.950396584347320328e+00,2.641565061759596489e+00,5.424671879193804003e+00
2.637963304724272096e+00,1.926280654203958775e+00,3.141361023019134890e+00,4.101466340128355981e+00,2.254078786173283167e+00,4.995228646738655520e+00
2.143223047585109953e+00,2.403009953699288381e+00,3.614420370475736277e+00,6.796721839135313914e+00,3.485953179522605527e+00,6.262817019828323062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
