VR1,VR2,VR3,VR4,VR5,VR6
4.231124944000682397e+00,2.765795827201899204e+00,4.323713022669852357e+00,3.457588727484329993e+00,3.013336068034285997e+00,3.697610880466224437e+00
1.515862606464570828e+00,1.178641118742714378e+00,4.254098393740120443e+00,2.199862914962672278e+00,1.081515620674145861e+00,3.142197487835916014e+00
3.919498042096063450e+00,4.112788880277251202e+00,6.994138354342266162e+00,5.124567428574927419e+00,5.219455112376969907e+00,2.954360456169640603e+00
9.190343316671221174e-01,4.276001285497168958e+00,6.097148767607063036e+00,2.788658263505842339e+00,2.478025800128896172e+00,4.555868447136528054e+00
2.632430935309198805e+00,5.966091696460173566e+00,6.459583976596226407e+00,4.273551073661094435e+00,2.827142555783431987e+00,3.805323292032817051e+00
3.184347124293967823e+00,6.652931848472483978e+00,7.057044340521335002e+00,6.112227477792369967e+00,2.882825618789351729e+00,7.755653562001736390e-01
3.157280060872190042e+00,5.022137375611343657e+00,5.959823530747200948e+00,5.309764906303023224e+00,5.374818368382419997e+00,1.630456369221665369e+00
2.637056983521488096e+00,3.938229786851815462e+00,6.378247632287674662e+00,2.879828802750657335e+00,3.888013959669038844e+00,2.892443365158576363e+00
3.495989211014237874e+00,3.188621023881284877e+00,7.359928654115592828e+00,3.520991754411286312e+00,3.180346283204952496e+00,3.637509476239285444e+00
3.894570154494465974e+00,6.004813854274891227e+00,7.277488552039656611e+00,4.803232693873235704e+00,4.727888544547456995e+00,3.757808302267906075e+00
1.259270135157398496e+00,3.770120308034894396e+00,5.151761736912099821e+00,4.491754933584178211e+00,8.341471971405542973e-01,5.285498238276956862e+00
3.951531089852491352e+00,4.893378880357646565e+00,6.418693005828169262e+00,5.587880741661290784e+00,4.581826031669361754e+00,4.289481842260373767e+00
2.889103204142689840e+00,4.044379682588120417e+00,7.567818299214801314e+00,3.229055855735166070e+00,2.762340807056040681e+00,6.129202506659096272e+00
3.277839458015883167e+00,2.020737495320450883e+00,4.777685294708729380e+00,3.799993059890396374e+00,3.089954726475003799e+00,2.601046988950579841e+00
2.542982682955717166e+00,7.235464966024295563e+00,7.024136690132089633e+00,5.037604433286674954e+00,1.454334931521179985e+00,2.646969704617568642e+00
6.597093128150552488e+00,2.440665973499943409e+00,5.024021330530059615e+00,5.732907096266213642e+00,3.295949781813773516e+00,3.135985809331662821e+00
