VR1,VR2,VR3,VR4,VR5,VR6
1.358570587433672650e+00,3.299348808079925366e+00,2.996725719467888460e+00,3.719412024910368597e+00,2.905134372537871101e+00,4.959558047771765565e+00
1.534146932066035252e+00,1.370920708039558455e+00,3.892850805771139733e+00,3.743980118244397914e+00,3.373314837123476906e+00,3.330908590438315553e+00
1.105815667248260636e+00,3.238877207001430225e+00,5.601896392315993012e+00,3.383692093417731250e+00,2.912111858980002577e+00,7.154785652632911663e+00
3.163473193954752016e+00,3.193327657105261341e+00,4.632454381823774447e+00,4.336339281496479181e+00,4.371024742598651258e+00,3.230517008226587272e+00
3.032290269886066536e+00,4.039798157241913046e+00,5.016980770426262559e+00,2.035625890778900882e+00,2.615174359335354470e+00,4.124905998265744778e+00
2.474785435582769644e+00,3.469368433612194824e+00,4.641040263041542602e+00,4.376432162023328409e+00,4.060193504183181368e+00,4.439664552804398312e+00
9.866848897170577004e-02,2.084177534369346052e+00,3.854021577166244050e+00,5.137452759721886864e+00,4.434887486328355166e+00,5.290322068084117646e+00
5.978590243706438656e-01,2.232493519714887853e+00,3.036575577289639671e+00,3.149948053166195638e+00,2.859186116341094319e+00,5.966436406683445881e+00
3.570985378352945716e+00,2.587236932080540619e+00,2.280120107582725097e+00,3.461736486778093091e+00,1.710619186789406054e+00,6.644531773871376501e+00
1.892867849001939495e+00,5.376965769098124071e+00,2.542041952500214474e+00,1.368522631044756910e+00,1.701190756005521498e+00,5.259633576586316472e+00
5.059781915282274056e+00,4.771162170800092639e+00,3.654053523053593100e+00,4.994214548082470451e+00,4.213001260097116507e+00,3.920441047029484594e+00
4.544947562179322276e+00,5.207760258009909826e+00,5.818499910312418422e+00,7.233888526486023096e-01,2.801943378376192229e+00,3.536829897919781640e+00
3.911737370729867713e+00,3.295730690698422727e+00,5.593992668889736564e+00,4.219518327209726749e+00,4.303860788680355043e+00,4.138120547024144003e+00
3.295173812770648247e+00,3.318637493795671745e+00,8.642238574811070606e+00,1.920306585907899155e+00,3.796345163137399226e+00,3.187827777774100646e+00
2.928961491836347797e+00,1.795057966885893475e+00,6.757637432175915393e+00,1.271220643384204596e+00,2.438457783422486536e+00,2.421290342933390072e+00
1.383536097016658806e+00,4.016992528347319791e+00,6.744321732328704577e+00,3.302230639227471620e+00,3.242281594862615801e+00,4.371358752410747783e+00
3.961547293663304714e+00,6.792626294788407293e+00,7.270651292153674561e+00,2.554762273926796112e+00,2.121044201606127722e+00,4.075202866514747058e+00
1.248847525530672797e+00,6.084453592894773166e+00,8.183708048836519922e+00,2.323575075302843906e+00,2.341011848185298838e+00,2.408643986828430172e+00
1.890841070671115620e+00,4.425932438098431732e+00,5.935321852295449396e+00,3.089089605118267023e+00,1.581147755406713262e+00,4.153940717714843522e+00
3.623966431732327464e+00,3.797326268869351651e+00,5.184857280046007766e+00,5.122393523931492609e+00,3.667277035396907525e+00,3.910045818735167877e+00
1.420517324947216276e+00,8.482131632808882493e-01,5.225233575987564549e+00,3.350957746400939463e+00,5.684843701332912502e+00,4.726670608273020768e+00
3.575844938881040491e+00,1.752231627383648682e+00,3.417984629465372404e+00,4.528157847975138317e+00,2.282656899988003474e+00,5.385206677537031084e+00
1.596647949912739062e+00,3.444893295292343449e+00,4.234984431978533692e+00,3.092221637071887130e+00,1.648857704653598377e+00,3.900963447937549677e+00
2.096187815457406955e+00,2.740142264197571897e+00,5.227916060472840520e+00,4.277549126555777903e+00,3.219785281557737022e+00,4.464905756159972761e+00
7.039226751595741849e-01,4.511357125423650416e+00,5.291920553376540326e+00,3.497135008598412309e+00,2.597056969490425526e+00,2.897658209016641173e+00
1.050628333480739141e+00,5.607046617034246339e+00,6.461552169554482639e+00,6.564289206472889937e+00,3.677955372783605625e+00,5.227701047279477820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.442194335496571167e+00,4.036258791851999206e+00,4.281077637601280017e+00,4.429218440203883667e+00,1.724756154381893225e+00,4.007473524426649725e+00
1.620749240327392870e+00,6.097908765022685529e+00,5.300407134645569229e+00,7.107124391237862326e-01,1.413500492013525900e+00,5.280287855356726290e+00
3.443388537817195783e+00,4.239705403416850871e+00,7.325957912143542750e+00,6.410259050129210934e+00,5.069951890431979358e+00,4.242132200261156783e+00
1.854376808977914681e+00,3.781108908940324476e+00,1.037724506920737966e+01,3.995438111027810990e+00,5.561618734736198277e+00,3.206107318831885156e+00
2.099312406522486185e+00,3.923064221116602468e+00,6.847621577050451158e+00,4.358108168249470893e+00,3.887364909149311210e+00,2.564944945186550029e+00
2.515170657843435187e-01,1.820615996520425384e+00,4.959858414651947101e+00,5.208412505270215931e+00,5.228000476561686760e+00,2.010595159410236477e+00
2.441839215940372121e+00,3.593058081540450033e-01,4.850428772584796988e+00,4.763911039894527022e+00,2.685217443109261914e+00,3.853562891161385284e+00
2.271416432261437635e+00,7.484336010617629320e-01,2.294658163773271475e+00,4.503784054382554913e+00,1.994997817671589235e+00,2.468003686754329795e+00
2.551346275525416374e+00,1.978605202567683685e+00,3.406521394785328116e+00,4.264377957432428978e+00,1.895567315983361256e+00,3.301778500546064254e+00
2.976087719612198423e+00,2.643120219295233220e+00,6.895256353686399109e+00,1.903384494470791388e+00,3.463901879290859132e+00,5.861090670332723462e+00
3.742642456734838419e+00,6.004121144452241765e+00,7.623986087042020188e+00,4.286156653742663636e+00,5.046885168211130868e+00,3.309867413312351125e+00
1.043910252821014684e+00,2.811618094650939703e+00,8.438593657349436228e+00,4.815102195710782240e+00,6.356697405276624302e+00,3.620485441800342929e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400910800565000169e+00,4.258930195168666444e+00,6.859065717648985760e+00,5.679690504734483447e+00,5.252237441893817582e+00,3.582593943578239681e+00
3.856341114841383977e-01,3.743497076532223744e+00,7.966165957053692459e+00,4.353404112191368469e+00,5.798784993441280733e+00,2.083084987013779532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242467310520999124e+00,5.340156445156514664e+00,9.530962402855717386e+00,4.121543817268102927e+00,3.421198937311355603e+00,3.286617234643710805e+00
2.625381608932295663e+00,5.569917188756488002e+00,8.729831058418964673e+00,3.243363861909202228e+00,4.805499895570101820e+00,3.663920488093629579e+00
4.821698452214381092e+00,2.333952346941180700e+00,6.176598165666504769e+00,3.756951611866366392e+00,3.387616543449674111e+00,4.286942672631987250e+00
1.796158083945964101e+00,2.415556503927381193e+00,5.530831064113982620e+00,2.423378547050405007e+00,2.575434921775549224e+00,4.283115364998287156e+00
2.861653891038091757e+00,3.318816778986055649e+00,5.270049129443436620e+00,5.011924852379689099e+00,4.311507372745313482e+00,4.611906336394784311e+00
3.533338322054566216e+00,3.451656906085375454e+00,5.477192950463431131e+00,3.354146832225520125e+00,1.718856852302122373e+00,5.562667751148513418e+00
1.246771680750221156e+00,3.407611610290396609e+00,4.660826446143462753e+00,4.766429073839407948e+00,2.776937928085918550e+00,3.079506659693834969e+00
