VR1,VR2,VR3,VR4,VR5,VR6
2.867932861876179018e+00,1.246817113578236880e+00,4.788550259873374237e+00,3.675530157363638306e+00,1.764136611461450732e+00,4.147219435448514346e+00
2.646743779777009919e+00,5.511115458465311256e+00,5.565854450160719225e+00,3.570662565579882486e+00,2.358949215875097760e+00,4.535669226045627056e+00
2.765320798631477395e+00,4.047983153844429971e+00,5.305860418563366210e+00,8.443199619936542888e+00,3.371410414332758787e+00,5.037995513474467835e+00
1.723164351234964364e+00,5.394616382654605857e+00,5.976250076847820836e+00,8.306819901904400893e+00,2.692277797315582255e+00,6.176486592247544039e+00
8.930614487691892478e-01,4.771376998338540787e+00,5.672426648719017805e+00,7.017785702396968972e+00,2.145306460564751383e+00,7.657249106126771565e+00
2.164804848594420239e+00,2.668295997687893273e+00,6.521735522271436380e+00,7.218635556773858042e+00,2.229980103055712704e+00,4.498868705837721471e+00
3.017155473418114298e+00,3.498332597688852630e+00,4.042361382152659388e+00,4.718025158749728831e+00,2.273320226204819772e+00,3.351936267774843436e+00
9.899549032647454450e-01,2.000762996316630904e+00,4.629542759763799253e+00,2.450873791108529431e+00,5.752371430718298484e+00,4.024860987132632850e+00
4.696299300506210805e+00,3.741348590021543963e+00,5.919001557734672403e+00,4.929747604443586617e+00,3.391469564124362179e+00,5.454672338006947285e+00
6.159581487648259746e+00,3.007496799126182729e+00,6.532165160868006915e+00,6.254984688128711667e+00,1.249721181353681265e+00,3.276512637688108853e+00
5.650572232029738018e+00,3.347622239183821957e+00,3.294042400852761787e+00,3.157055313073402925e+00,3.326691193744016228e+00,5.362301590023603737e+00
3.531583367944312712e+00,2.517039523773522358e+00,7.803706109472388519e+00,7.892589494540794171e+00,2.467938906675514410e+00,2.929532963137940982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536785614546396950e+00,2.876729514230132345e+00,5.079874195972865714e+00,7.489052114657789083e+00,2.697203891315550273e+00,4.264255283809458952e+00
3.326080139022071780e+00,6.319539634409461648e+00,5.835968031661053601e+00,5.753932955537751859e+00,1.734576122325798497e+00,4.246505838697347990e+00
1.306486437268071565e+00,2.460358128009602297e+00,6.438490421580737255e+00,6.414319073284037387e+00,3.365612840449797361e+00,4.066857335819783259e+00
1.458242681377073025e+00,4.840402605369527933e+00,5.062179909517972476e+00,4.300561456495172408e+00,2.657823210522508806e+00,5.387001819389139357e+00
2.835011440956629603e+00,6.211061218688594288e+00,5.129152717554233298e+00,5.045127936979114658e+00,4.443937120769216875e+00,4.211032060175709191e+00
1.648869797539787019e+00,3.736669871739102700e+00,6.914653701309013911e+00,8.463751654297816174e+00,3.421233461014052235e+00,4.894507794194488781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
