VR1,VR2,VR3,VR4,VR5,VR6
1.726001646773953624e+00,1.366071757021302124e+00,3.314099432963027336e+00,2.968483030645351128e+00,6.301906456010872404e+00,5.189028073525680185e+00
1.661099687152898463e+00,1.963292490420540659e+00,6.626068751920088928e+00,3.701129049498100176e+00,3.383979331861210582e+00,4.846142597622190351e+00
3.449166324692317431e+00,1.914899685278121266e+00,7.624345942972321488e+00,3.686997811136109693e+00,2.760830939264323103e+00,4.197868210710845815e+00
1.067168225238979362e+00,3.105761674025131480e+00,7.061382973652388984e+00,6.306950754666342362e+00,3.468851998583351470e+00,4.291954541789081645e+00
2.051014124917043269e+00,2.769291002974847427e+00,6.229970401017635773e+00,5.367254302103494190e+00,2.730445743608004960e+00,4.012372114543160784e+00
5.150765451222863334e+00,1.826976974562162903e+00,7.643132890107054322e+00,5.173811147907400709e+00,3.156447405677565321e+00,3.825912817061976057e+00
4.264529443686015497e+00,3.371385019585368070e+00,8.096491951707932344e+00,6.511695524604860452e+00,1.999636909719538114e+00,5.403352093623045249e+00
2.628881484962321213e+00,1.847326755631651718e+00,7.229905125926132214e+00,6.254889416756995502e+00,5.094495667957794183e+00,5.995534916332090347e+00
1.046207522264812173e+00,5.541292206098114015e-01,5.414351202212161596e+00,4.753475683240891314e+00,2.721941844330142857e+00,2.455037677151806541e+00
3.771304567828408061e+00,4.531030126547072712e+00,4.667602238226644218e+00,3.691603878879696765e+00,2.104992008811871429e+00,6.167821644963727756e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308964794495726558e+00,7.255978000538112482e-01,5.134616141245015974e+00,4.877651446320798279e+00,4.968624341726675553e+00,3.002379838474634077e+00
1.056550922876940746e+00,2.473718527150759350e+00,6.119817799615959508e+00,4.584397294068039308e+00,4.623144565930768835e+00,4.061666492935397166e+00
2.645408001703881240e+00,3.094449147944146272e+00,7.281584856340241885e+00,7.279471940824682186e+00,4.330691738855157347e+00,5.517911000110466091e+00
3.029434697551156574e-01,2.755481640985743219e+00,5.695725855423441786e+00,6.490470640231842836e+00,6.251570654067604593e+00,3.514676026035555179e+00
3.153753218442228778e+00,2.412745136574415028e+00,6.020515186148532649e+00,6.350018097221310498e+00,5.223550026479836461e+00,2.621913623133050208e+00
1.741531941538643213e+00,3.767525596309043934e+00,6.957513469955671326e+00,6.633691496093209850e+00,4.085537835325272482e+00,3.559502295145894557e+00
2.521292963397601561e+00,4.719755241547470170e+00,3.305751742322596609e+00,3.729719130750395628e+00,5.016730601865520001e-01,5.064104707262687910e+00
1.308472081355061878e+00,2.813375779845115332e+00,7.348440997282885689e-01,2.397248030684393960e+00,3.069785028394115933e+00,1.551160444708780339e+00
3.253066320729946170e+00,1.426363394592522038e+00,1.330982854165589035e+00,1.858926818027751171e+00,2.321021622235092785e+00,3.146339527785622092e+00
3.590976692130996906e+00,4.086104855555142024e+00,4.969653827556888004e+00,1.983185785092523190e+00,4.333421111272864223e+00,2.823351203731791159e+00
3.154823374292017313e-01,4.592888125275624844e+00,4.059926250478732790e+00,3.331958851624148288e+00,3.606611987718328027e+00,4.636354697585240103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455154125828967526e+00,2.856809227084664116e+00,2.641331611576054783e+00,2.359154410661931323e+00,1.845319031993082559e+00,5.156433457622303429e+00
1.875938125388665334e+00,1.424780580610992331e+00,4.224561490669726638e+00,3.898729348651767790e+00,2.790523354587413962e+00,2.717090594421414096e+00
4.564752281864858929e+00,3.031359898772426398e+00,5.424251781101961711e+00,3.075516693161156390e+00,1.799201164158829247e+00,3.563311897992912147e+00
3.060642322453114517e+00,3.146457077880745246e+00,4.758580196619528024e+00,4.059991719755005946e+00,1.385270508464899297e+00,4.401621238704541028e+00
2.948933593756399851e+00,3.940885800513107107e+00,2.994666045593110670e+00,4.043471044842423368e+00,2.410367284603609939e+00,3.917935666740610223e+00
4.551930534412280682e-01,1.970537513568887178e+00,6.693186337201549208e+00,3.509083566203194060e+00,2.357507083614736487e+00,2.025047315146455862e+00
1.745916321135041249e+00,5.184343599455698559e-01,7.998353355321278002e+00,5.671836739117706472e+00,3.349663525712377243e+00,5.145414237829506909e+00
3.328155843484484233e+00,1.476138170904294222e+00,6.027960669460330934e+00,4.242322819528670408e+00,4.276010172316777158e+00,6.671577731104083142e+00
5.411068172241906282e-01,3.391661143391210498e+00,7.501412292731279408e+00,6.177825605111317842e+00,3.560127250655347186e+00,5.443090636873362698e+00
2.407182923322117141e+00,4.146690642645444846e+00,8.036621459297187187e+00,6.062251803477906265e+00,3.046816680737247207e+00,6.558302327235262297e+00
3.956835005751560441e+00,3.809223103777010788e+00,8.075501697969320603e+00,7.437365758853349718e+00,2.522815658432740804e+00,4.082872532251686337e+00
