VR1,VR2,VR3,VR4,VR5,VR6
1.746818554702013415e+00,3.691125518955204576e+00,4.141928883055139288e+00,5.053689022086640392e+00,3.581152332286146489e+00,2.781022978667949008e+00
3.184438197565023998e+00,4.087782675939198640e+00,3.250205534261392248e+00,5.339212708365921323e+00,4.703470271964143024e+00,2.565078657741554302e+00
2.690473223551233861e+00,2.615654993606801426e+00,5.308927238450478647e+00,7.011257392214453432e+00,3.277369543197254487e+00,4.654274777298072152e+00
4.211773716633500086e+00,2.292392505349663878e+00,8.130336024292398989e+00,4.330757207112473139e+00,1.134655717867771418e+00,3.554945375280761599e+00
4.072729569225497670e+00,3.031906030854236711e+00,4.507799090584176049e+00,4.122226203556739854e+00,1.918687222633534972e+00,4.448491916047293770e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.764918444928857966e+00,4.718653504484114691e+00,3.079018750485580824e+00,7.558977508207167517e+00,3.937728433427976960e+00,6.058539454478937714e+00
4.908970494019366804e-01,1.243318633561268038e+00,4.546836676429487412e+00,3.615000086368774124e+00,4.008365457368118001e+00,5.590173886592488373e+00
1.974208005653183662e+00,6.224018387675571695e+00,2.557996399596127013e+00,5.624976073778308994e+00,4.897298197887325344e+00,3.951110995321787556e+00
1.225812750793730421e+00,2.686629079851035495e+00,4.731571905616409168e+00,2.569464431866451459e+00,4.600855031083384894e+00,3.337057664724163430e+00
3.581495237679209076e+00,5.180797041913253409e+00,2.452619486878709232e+00,4.098461370082620903e+00,4.761051046100631012e+00,3.637691304265024073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526163203449256045e+00,2.816657601860118376e+00,4.312844591878525868e+00,4.118956488010337758e+00,3.977339716524378233e+00,3.825041949714298894e+00
3.668429509715729342e+00,4.159457982248570218e+00,5.080562362367875728e+00,5.729297251473113306e+00,3.140792713851352058e+00,2.415487000166634868e+00
3.995693050733935880e+00,1.240110675862367895e+00,4.163361562097259494e+00,4.376745024662557881e+00,3.897833676910203771e+00,3.001572489797455390e+00
4.759582993205691004e+00,2.092749662848892189e+00,3.941159776178502661e+00,4.704972456986523888e+00,4.046196219874604871e+00,3.280011516452569609e+00
2.776573320906586595e+00,2.178248564998996883e+00,4.042828500851047835e+00,4.255872273977169939e+00,2.473308408432486338e+00,3.685528163731914386e+00
2.604254203872607754e+00,2.558285725245394993e+00,3.796057180628219729e+00,4.281211678158308942e+00,2.024082252351723454e+00,2.941607148024882434e+00
3.789311478083476903e+00,3.097817454608545074e+00,5.354035492275054153e+00,3.135864733546812833e+00,1.840376215587875341e+00,4.976853380238920543e+00
3.034278596577067777e+00,1.702475853159608921e+00,6.393170666366758681e+00,3.475045844776464499e+00,3.312034628725675223e+00,5.338641914972264146e+00
5.407673248551544631e+00,4.785030073049716393e+00,4.706391541774560316e+00,4.729980945162089334e+00,2.710425115665644480e+00,3.649630034849506544e+00
2.113087982645386109e+00,4.119811942990077469e+00,5.767637697834120836e+00,7.108927110932988569e+00,9.021151621342342608e-01,3.106791096914546912e+00
2.275615100000844215e+00,5.126300508706019166e+00,5.803195658037578752e+00,2.996118383073269165e+00,1.767943764972868204e+00,2.993993308108626739e+00
1.677310723158326855e+00,1.440619217192330659e+00,6.100411632617170454e+00,2.840928217678222012e+00,1.171566777643025858e+00,4.222210438881136341e+00
3.989286923071812652e+00,5.108084808612389338e+00,4.533182488437052626e+00,3.003200922777957249e+00,1.839582676010751427e+00,3.373830305782974825e+00
8.879843619853413639e-01,9.600242674762085038e-01,4.441907537403920969e+00,3.809780868940649157e+00,4.503814571272297229e+00,4.416008551516187985e+00
3.569085146783926632e+00,4.926233649629373268e+00,2.669467369470992502e+00,2.564338206802124098e+00,5.268227942680756115e+00,3.434462870970991677e+00
4.147998202912039467e+00,4.265425008231668258e+00,3.395569183228474230e+00,4.154663555283999443e+00,3.342020323281922334e+00,2.002520745167056138e+00
5.477805980072732339e+00,3.738722141306012325e+00,5.991843053762864635e+00,3.545042945637897791e+00,1.440846804429986250e+00,3.948482656084460363e+00
2.232934438309051473e+00,1.978002598776918308e+00,4.803817314033630659e+00,3.085705402791443674e+00,2.329225284527028705e+00,5.066991091121916035e+00
1.473476206805856226e+00,5.609496295814421885e+00,5.678860223204469371e+00,6.231375124943402177e+00,2.942319067276536249e+00,3.555463451393231278e+00
2.888792485523388187e-01,3.881060059955043773e+00,6.192736797376384494e+00,3.710629611490221080e+00,4.202683579610799747e+00,2.974890297991390042e+00
1.099237473605143123e+00,3.699954071147850243e+00,3.011472502127717998e+00,2.193797034943292257e+00,2.604662442285950341e+00,1.012404402017587302e+00
1.083169178446512504e+00,4.589588365438723727e+00,3.885517736763117735e+00,3.674788522899084420e+00,2.563789503277448922e+00,2.748002426018352207e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699260985819608827e-01,4.653365093803429886e+00,5.362920537186539605e+00,1.216668935516302952e+00,4.366538462026881007e+00,4.109737823225218634e+00
1.472496755793142764e+00,4.262852759260320923e+00,4.138470374895073967e+00,5.505954429267930550e+00,5.117187077973900600e+00,2.684741618942833696e+00
2.519499700535280162e+00,3.538889678190414223e+00,4.914669116172826868e+00,2.241652796957618321e+00,2.360034055573382084e+00,1.958213799062677118e+00
7.353057312981636784e-03,2.791402891869332326e+00,4.118206241916179344e+00,5.503624746365215259e+00,3.608220025415854959e+00,1.738648203511882429e+00
1.706650347691368586e+00,1.880945981434887893e+00,7.340706593253488066e+00,4.236818345606195635e+00,2.154746117055331034e+00,4.210540813983100428e+00
2.345800431310312462e+00,2.863040025031622804e+00,5.504566756876960731e+00,3.356129528509503412e+00,3.252440651041427877e+00,4.315583766332594884e+00
5.009693918606778595e+00,4.184884883473502626e+00,4.200019740499849163e+00,2.061290674129267586e+00,4.227761462287904948e+00,3.696643827095139834e+00
2.641813764436740986e+00,2.784413932669054237e+00,4.414921609586377471e+00,7.924014919296121562e+00,3.273067251791360821e+00,3.447803908832553166e+00
1.846749037249918235e+00,3.258120720734860587e+00,1.410298070252394620e+00,6.578473337123696751e+00,4.796771644680426050e+00,1.332519279035454307e+00
3.891632176707385149e+00,3.296887114431822585e+00,6.597645058640928539e-01,2.146371837133638216e+00,4.179767526323433735e+00,1.318295868272281623e+00
4.862356225361716966e+00,1.847801025949769249e+00,2.556097201686553966e+00,6.090184153188877403e+00,4.310041841527716855e+00,3.526970547256979671e+00
5.083041597324083227e+00,2.980442633258716612e+00,5.117155673494431234e+00,6.250160080497795256e+00,3.099511772358061634e+00,4.714344731072150907e+00
4.852067098072664564e+00,3.653334431121504355e+00,2.679441218348651343e+00,3.744772575382092850e+00,3.163013356886790639e+00,3.153558708412420586e+00
3.135428397547150858e+00,3.164276440277451474e+00,6.535183152725598354e+00,5.147335404238211787e+00,9.680417314342553148e-01,1.846341368325620014e+00
