VR1,VR2,VR3,VR4,VR5,VR6
3.122335591549414424e+00,4.352332061079174252e+00,4.500199917817790940e+00,2.161344434492634026e+00,5.007090913546036859e+00,5.413300107496551661e+00
3.411632954836366860e+00,1.413203759011579352e+00,6.049589629266193036e+00,4.883912520995776774e+00,4.217057388323939726e+00,3.537284750406487710e+00
1.143457093166130534e+00,8.595025863637846264e-01,1.238209398489266810e+00,2.615495294461544162e+00,4.321481020430943509e+00,3.828006327101264983e+00
1.290815254658025157e+00,6.244141039016552597e+00,4.520968700860939826e+00,4.057870476857379671e+00,3.334346401088814638e+00,3.543144618043151617e+00
2.804975789262310393e+00,1.824046841140673836e+00,5.663395328766506864e+00,3.181665275289126793e+00,2.822984137718190567e+00,4.365408104523715416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081404710978088435e+00,4.488389017854777840e+00,5.257836369833913004e+00,4.659768721995399154e+00,4.943482060144571477e+00,4.160667425000277753e+00
2.099127683493398067e+00,4.752714281430312049e+00,4.667243394833225700e+00,5.652648462011807595e+00,5.135711252227050494e+00,4.890536531053671254e+00
1.825734373533528299e+00,2.065301883228539026e+00,3.149143267987011718e+00,2.222337393329432587e+00,3.433123837738373041e+00,5.052135232334835635e+00
1.950298028660653049e+00,4.331499683944514345e+00,3.337427739045946140e+00,4.764450554560282214e+00,2.378663519799609993e+00,5.890416273663802826e+00
2.968022694984078669e+00,2.273481572527079830e+00,4.107321146582518345e+00,4.914396041088237688e+00,2.599570642023516953e+00,4.491745093656258625e+00
2.184967579274465610e+00,3.566892671970737894e+00,4.567860734197102701e+00,6.106773526213841841e+00,2.755466115283704109e+00,4.150496772505544385e+00
2.460369459055272490e+00,2.909448815109581865e+00,4.990692616592014019e+00,2.533847265730251319e+00,1.065003688112847957e+00,3.350792953476075642e+00
4.346399162553216122e+00,3.350688077162587319e+00,6.246079286416465592e+00,2.891478559710860097e+00,4.646641132241047245e-01,4.791260129471586637e+00
4.323381891772554830e+00,1.460952009907104721e+00,5.293008217057516340e+00,4.139266772975373598e+00,3.559491554056436247e+00,4.408508242458752946e+00
4.181137920480161085e+00,4.813566961678428235e+00,5.568678367634208648e+00,6.024093125575921803e+00,2.701395788887783311e+00,4.564374470461759259e+00
2.710106594456042295e+00,3.042570011344699843e+00,5.648824446413101441e+00,4.103421125909037848e+00,3.488300543083107108e+00,4.904811440429825531e+00
1.106462555846189577e+00,3.231126641758052198e+00,6.079574591207789425e+00,2.814754327684551249e+00,3.913039440243312406e+00,5.586795639621193743e+00
2.168551588963078647e+00,2.247017112702666353e+00,4.860208750376744824e+00,4.077802601030254159e+00,2.745851671039838404e+00,5.586550018246361660e+00
1.786648252077653654e+00,5.138936493196924360e+00,7.266677837178354693e+00,4.702912156955570744e+00,5.601119713842693137e+00,7.742561711968827254e+00
2.087575541703419191e-01,3.023800416888181353e+00,5.720126255631436507e+00,5.998993062753475769e+00,4.856656855240365722e+00,5.891216651601596688e+00
1.410965715286774724e+00,3.159966613234691746e+00,4.329076125909827155e+00,4.868132214579260264e+00,4.663461750654786186e+00,4.305272006230489445e+00
2.969512626727873972e+00,3.769431720938211328e+00,5.774353846548786251e+00,4.276702506847994911e+00,4.833012309607658707e+00,6.426096875842867817e+00
3.722440391161461193e-01,1.920568510182361521e+00,5.680771183719588002e+00,3.215878185069907857e+00,3.077696972013289844e+00,3.716541126941868889e+00
6.358411474828082888e-01,1.965975818154863219e+00,3.711371662214181910e+00,1.069585043427931481e+00,3.587640406337214039e+00,4.477064547861099975e+00
7.692263694897505388e-01,5.829045896201153099e+00,5.822147460499811800e+00,4.104739218470204065e+00,2.440461483727237813e+00,6.171473792468073150e+00
4.404129294460070732e-01,1.462290251423216558e+00,7.670068460716574776e+00,1.807891696495728340e+00,3.518879594084668661e+00,5.154448329419043517e+00
1.402062508106592498e+00,6.882686288979935618e-01,3.475495748596993728e+00,2.474943867887353655e+00,4.838874330526482304e+00,5.914830900531357294e+00
1.908621727366318188e+00,3.640482738850187694e+00,2.650975446806228319e+00,5.862609812850042346e+00,2.422927982419495585e+00,4.041561218507187192e+00
4.302714980093044872e+00,4.695099329508833463e+00,4.654194134963960394e+00,5.365771639603673648e+00,3.242379501386563501e+00,3.109491376326232626e+00
5.009259028358843402e+00,1.146339054448854533e+00,4.162305189601671174e+00,4.343304716551746658e+00,1.717200486144607963e+00,8.237800978826239628e-01
5.458618037103502019e+00,4.757329148338053315e+00,5.517399166665789778e+00,6.667957162895971734e+00,3.525132105568354213e+00,2.350144837142595033e+00
5.555540954566682288e+00,7.061560084536582238e-01,4.763798348507261693e+00,4.888823027914652286e+00,3.944282159179441472e+00,3.280398763790002281e+00
5.189657279752939445e+00,3.053382881416032646e+00,2.148268982398727989e+00,4.030356283548386820e+00,1.900799689402506543e+00,2.002674381323667152e+00
5.763509519009211601e+00,4.214294834676976187e+00,3.642541430568550176e+00,5.728018403910725809e+00,5.713142582649117784e-01,3.659327672484843141e+00
6.557431116600408672e+00,3.513605084756831864e+00,6.336519611268690788e+00,7.934099599155210569e+00,3.944378304463645346e+00,5.592033848945889396e+00
7.451383787143253556e+00,2.765443282568598615e+00,6.678169305164900038e+00,5.898481570687255982e+00,3.792563490745790133e+00,6.246126135532004575e+00
7.976774424070809388e+00,3.034105469925964194e+00,6.249448685977878171e+00,7.448423183484433885e+00,5.380432380219529520e+00,6.408969244523287756e+00
8.112536976713309755e+00,2.660110506409604003e+00,6.573920486749836201e+00,5.910123530978911965e+00,3.697257356836137987e+00,6.109862020006662675e+00
5.608425251244774756e+00,2.026249553083824040e+00,3.503354981705889770e+00,7.524857995019397450e+00,2.145829797679395412e+00,3.995261898929778344e+00
3.923875907573476596e+00,6.413147755664741823e+00,2.021754010303606908e+00,8.336553373530247057e+00,3.291506364893833414e+00,3.095153921507068695e+00
4.381529124542351106e+00,4.900982931744034765e+00,4.458109392789849856e+00,5.453937172975018122e+00,3.736046234064457572e+00,4.380336633307163829e+00
3.777616954621525913e+00,5.367746119649178027e+00,5.324689365821106080e+00,4.834606404460216389e+00,2.312650035688152528e+00,3.107804783360593071e+00
2.256443582868411735e+00,2.135683245199121227e+00,7.195395649556799000e+00,4.666124151003526066e+00,3.422433752922761752e+00,2.601383628618960220e+00
1.831226583885316339e+00,1.442606546793987032e+00,2.299046569531926654e+00,3.583550155697861506e+00,3.952517314645546342e+00,4.457815917389462257e+00
7.259630840098090232e-01,4.999274006654063740e+00,4.030051393055654074e+00,3.873988840558686864e+00,3.321915677115155230e+00,3.986699238041669702e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.918244816337641989e-01,4.170854420504062965e+00,4.004340423857004616e+00,2.024480221548222048e+00,4.017505995042371048e+00,4.104150745504119513e+00
