VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100437825919018842e+00,3.467962353798204056e-01,6.212992274131215353e+00,4.272163146958011914e+00,2.425464919138656583e+00,4.521753640292863530e+00
1.703862356463551553e+00,1.025606514944441994e+00,5.065704384511819924e+00,5.067119296117167160e+00,2.821461791245672757e+00,3.692411653759496204e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.608127937179584688e-01,2.424571310847529304e+00,4.792951569383732568e+00,4.153103914239322236e+00,3.151053164916422844e+00,3.295877159636183329e+00
1.530922945565289517e+00,1.353093787557859695e+00,5.751047111090008990e+00,4.088702758123210046e+00,1.186624037786323527e+00,4.948436196903400308e+00
6.010724081701066535e-01,2.134142987310932327e+00,5.768432970807301885e+00,1.900049944754376607e+00,1.488667523634342738e+00,4.784005234317282529e+00
2.535045875384979386e+00,7.619064326764841688e-01,8.631559870155058434e+00,3.388792120669272823e+00,2.871855839097029683e+00,2.653808403404466887e+00
2.215057156144902617e+00,2.599363372142585504e+00,7.803451491956981734e+00,1.663826056877623305e+00,2.315311007384339703e+00,2.667781892686018175e+00
2.901347199606480576e+00,5.271882389404138891e+00,6.465278531152394592e+00,5.095621935894094179e+00,4.307215892804949320e+00,4.596136485132018556e+00
4.398606333462220519e+00,6.475271008691790620e+00,6.651777716964288878e+00,2.308248788837189203e+00,7.378305872993933257e-01,3.018791993088516534e+00
7.942450384389564633e+00,7.889096878454672890e+00,6.605147620072871817e+00,5.189185428132960354e+00,4.336931827233598824e+00,1.000945557416152099e+00
5.696262913378706827e+00,5.157314658867049317e+00,8.516043736484546045e+00,5.002428788185032893e+00,5.246665097892231344e+00,2.927871119197122063e+00
5.198125090758002997e+00,5.233226906266795986e+00,5.145280634040123147e+00,5.840738733854482945e+00,5.375359381845180806e+00,3.145720509817714117e+00
1.956801574029821023e+00,2.475174568502475303e+00,4.794250988316575146e+00,3.156919392756395659e+00,2.295495116617098486e+00,4.914437154208147085e+00
1.989868488592042350e+00,3.163166009238371323e+00,4.169903770838160995e+00,5.628579892369606874e+00,4.499341675693910858e+00,4.994519947072960875e+00
1.129206424635865513e+00,2.274909591830730271e+00,4.837732849163141502e+00,6.056948716815216294e+00,3.891850207862777467e+00,4.443088214087610233e+00
1.334284091826964058e+00,8.150788077489634631e-02,4.857271700655087621e+00,5.465723562392323487e+00,2.971094840928168335e+00,5.079920492719860903e+00
2.761038419375458020e+00,8.589626143071305009e-02,1.782882080763125821e+00,5.648796916725032702e+00,5.217482086285324172e+00,2.811711320251661483e+00
2.240646079619355469e+00,7.594487767348225837e-01,2.474062763627837835e+00,2.648741735443861600e+00,1.553617591358974037e+00,2.180968922614546557e+00
1.425895712599078990e+00,2.352635759241572089e+00,3.129789387827927705e+00,2.977836576095834964e+00,3.165133573997136018e+00,5.245933264815223041e+00
3.636035335825255288e+00,1.649087318935839264e+00,4.553361769157993066e+00,3.131700148113125692e+00,2.303946832998997163e+00,3.485717241690204027e+00
4.485579142853969969e+00,2.303868817548453851e+00,4.860984920492847472e+00,5.863631776743189583e+00,3.226405029309952877e+00,5.205296900179217090e+00
1.320084228182300201e+00,1.004531813964732567e+00,5.429844268558324138e+00,2.227923878378699207e+00,4.353060654168681154e-01,7.729583883143516410e+00
4.675933361705840063e+00,2.698658589600571478e+00,5.595927732672532073e+00,4.800632135539063761e+00,2.233798827779603258e+00,1.794335098956130636e+00
4.203613263268326961e+00,5.493234239259301432e+00,4.884897654733845407e+00,2.839833662052686947e+00,3.580332746795618970e+00,1.433102265766517114e+00
3.974630790014141546e+00,4.772495738156755429e+00,4.571268837411474273e+00,4.281382950564825762e+00,2.900484174777002266e+00,3.051628554366267121e+00
3.359019466005664256e+00,4.820171084583817489e+00,3.906414306732240327e+00,4.972044359176798878e+00,3.699191805266006661e+00,4.804499295232544931e+00
3.950778727981266059e+00,5.222391862519774719e+00,4.794215609522667343e+00,6.761762058555371269e+00,5.906231089448549021e+00,3.200140270712175994e+00
5.870868260717163611e-01,3.218185947324829321e+00,2.835990319584816177e+00,4.701371775954903853e+00,1.617231414132994871e+00,5.268529420165583232e+00
2.505662466228529617e+00,4.413806901580626274e+00,6.306924374706744274e+00,3.016900414097149152e+00,1.553879312487613573e+00,3.972509016721721853e+00
2.486024851863261720e+00,2.785859835111182292e+00,7.533526638889543214e+00,3.522984266142162646e+00,1.531109174704887943e+00,5.702501892526405491e+00
2.277587874752160513e+00,2.205154983948820480e+00,6.019045740466911987e+00,3.967131435571354725e+00,2.339818885288122985e+00,3.583564214151280236e+00
1.960533053442096163e+00,2.559281921737340593e+00,8.182622049303043710e+00,3.662686102204525174e+00,3.378076546634470212e+00,4.760748484255447721e+00
2.776673509728945000e+00,5.265098401998475453e+00,7.088640314252360852e+00,2.570899400955899416e+00,3.674769378795110342e+00,3.413054241629976726e+00
4.043323806621602401e+00,4.466384748735946708e+00,5.406489716713679172e+00,5.263228678768174795e+00,4.382462232684741110e+00,4.380323236381905794e+00
4.713485895759919941e+00,3.321776391632528025e+00,4.595077248665336178e+00,5.743393145578695069e+00,4.569065226180927475e+00,2.863988504704274796e+00
1.584969414652512842e+00,5.866466787449780007e-01,4.260231540119226779e+00,4.453101567139479577e+00,4.446458207658143813e+00,4.655089043374832869e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329635155297175686e+00,2.483516770005820273e+00,4.453159607628000671e+00,4.707741341667730062e+00,3.982356119719021148e+00,5.515365798822992716e+00
3.033696719509021200e+00,4.109848623237716048e+00,3.155028493695617442e+00,2.828329796344956737e+00,2.259584205020355174e+00,2.551548460099546389e+00
1.867573521454729990e+00,1.927260363640590723e+00,3.639893375758791905e+00,2.716494235621662590e+00,1.256718284704857913e+00,3.865818189248693137e+00
2.514871403386519155e+00,3.916759028689775768e+00,5.823987493901881862e+00,2.519671940057221171e+00,3.165636385244014139e+00,3.096016116218001990e+00
3.159924861483558445e+00,4.061669162012830903e+00,5.389457264806223336e+00,4.530708181321741357e+00,2.847382524412031213e+00,5.947279435758408894e+00
2.990478109163726472e+00,3.064881862755379327e+00,5.813302314916770186e+00,3.126437756569279358e+00,2.946853414307417651e+00,2.886852427517872854e+00
4.412873666252755456e+00,4.771030178116946630e+00,5.311572013817834836e+00,4.431221568457400117e+00,3.540929083376024522e+00,2.595501724072733829e+00
