VR1,VR2,VR3,VR4,VR5,VR6
2.890359438628410604e+00,5.506031279634511222e-01,5.507837511903034056e+00,3.280628964639378253e-01,1.772363406739130953e+00,4.080790535345785841e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383661275226453657e+00,7.637082899074849607e-01,5.286711163740475783e+00,4.374350604790634200e+00,3.534516766134188970e+00,5.032871474625777886e+00
2.140475706675697420e+00,1.869927386447865381e+00,6.594419702141092188e+00,4.098343747458080166e+00,3.381497227011093010e+00,3.315486430389983585e+00
2.736230211503950738e+00,4.345439022426841547e+00,6.521990935342575568e+00,6.961900915170337711e+00,6.424528469993709301e+00,4.684061976740078848e+00
3.037489074267273548e+00,5.798756345387722888e+00,6.648325972599606004e+00,4.390994140230035647e+00,3.013068474611531489e+00,5.943962642699236909e+00
7.847430790634200015e-01,4.254574424440267677e+00,6.090705995213355983e+00,4.833768134579910836e+00,1.738771199735127171e+00,4.773417233692843986e+00
1.473677079442268667e+00,5.047769728486944274e+00,3.660171678918270111e+00,6.194167244803763239e+00,2.096954110595104837e+00,4.170114469073196162e+00
2.993726310502914600e+00,4.774060254177138418e+00,5.035810721277851343e+00,5.324261649146727393e+00,1.854235775907087325e+00,3.401517629695926193e+00
2.535167835040589068e+00,4.022300966462367455e+00,9.321251181453707346e+00,5.536661163293196353e+00,1.735105075625835047e+00,6.359309208676261704e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.328980618836898220e-01,8.191612551474380055e+00,3.895498660502801691e+00,5.100327315851917120e+00,1.188628962036872849e+00,4.213273550346613661e+00
1.800844780760878283e+00,8.093272962322725306e+00,3.274070074491838511e+00,5.814383762476726503e+00,2.723645956345958297e+00,3.496647283478619972e+00
1.666551888173979146e+00,6.154222786645988208e+00,3.647932002449356226e+00,3.990521726265213065e+00,2.605305545841685610e+00,4.070983678248867754e+00
2.921044872404384929e+00,6.165881922293133144e+00,5.313922744237814300e+00,6.439193073959445179e+00,3.689052384404705176e+00,6.428838164882237471e+00
1.058350597556332318e+00,6.712529577526731295e+00,5.883965946209107400e+00,7.298567908841686602e+00,3.907911801943548813e+00,5.273586185461953235e+00
2.943378387166020627e+00,8.157605707080064050e+00,3.583304557137546809e+00,6.759483990296358158e+00,3.936683927543852768e+00,4.586104098771658144e+00
8.591385280305843253e-01,6.706135856480267776e+00,7.183488796692760303e+00,4.273783752620634147e+00,3.021431594788558606e+00,2.968653055623020176e+00
4.595551728805527425e+00,6.600768884213724874e+00,5.357851399205249443e+00,4.903266625925319921e+00,3.709601727843363950e+00,2.618276253431239375e+00
