VR1,VR2,VR3,VR4,VR5,VR6
9.201343500302390233e-01,2.822521008886524907e+00,4.667573939717172493e+00,4.825193370309444063e+00,2.378607660190713791e+00,3.334384759524260833e+00
2.026375370307102575e+00,5.560888732286581870e+00,2.960126637451164555e+00,4.619596809325734021e+00,1.642015129419906128e+00,2.267953178496624922e+00
1.833641581855801173e+00,6.181104691391201555e+00,2.755839121946666470e+00,3.984794747320123065e+00,2.020236354201609075e+00,4.227427770421122055e+00
2.800082437591112416e+00,3.544045549876099876e+00,4.893551699549389511e+00,4.479867933961062754e+00,1.550132634804511911e+00,3.663689559704084608e+00
3.099426994175549233e+00,5.259348401961741359e+00,6.240520119016053080e+00,5.341417540713257139e+00,1.538004738240706715e+00,3.892149459170034742e+00
4.145371022560365049e+00,2.460126300682205613e+00,5.336732838251176503e+00,4.986781955715846593e+00,3.428822383562186715e-01,4.602021724793067037e+00
3.194877961016039603e+00,3.854694829354043506e+00,4.904141590496779557e+00,3.948144552516128947e+00,2.804104775010735295e+00,4.582107190305556799e+00
1.831419523211390121e+00,4.820320904176946364e+00,3.498879115590922240e+00,3.655566852706062075e+00,1.467006535435751990e+00,3.011706408279840375e+00
2.527821224805991474e+00,2.791774457103715967e+00,9.971334232724554880e+00,1.915795849075399904e+00,3.853929870221750598e+00,3.461551005946352788e+00
4.684830157994451127e+00,2.626724503294371349e+00,7.266532689927305277e+00,2.421155641976733275e+00,6.102881418353060639e+00,6.585665650567833929e+00
2.810448488661516198e+00,1.444209385946590096e+00,8.499228247738191300e+00,2.521411732760658442e+00,5.724697958421026023e+00,5.106663098719415039e+00
2.278731596427141959e+00,1.340157190967405709e+00,6.121194991099947025e+00,2.818318314049058415e+00,6.122428351042023209e+00,2.494518204641305914e+00
5.615458473525918315e-01,2.919112121315178499e+00,6.871931722169429158e+00,3.283437311708440554e+00,6.510957240469263496e+00,4.757023024093624208e+00
4.676815851723739037e+00,3.914306594428688779e+00,6.513590176550672517e+00,3.017924679759694584e+00,5.182087963780851680e+00,4.650361285450543392e+00
2.543224066416988283e+00,3.564396243921907015e+00,4.896955266941365181e+00,5.147448716834539972e+00,4.728142962682564843e+00,5.455706268890032185e+00
2.811442619987011504e+00,3.033868960566607154e+00,5.514692709677903260e+00,4.308515849507330131e+00,3.080183738120914061e+00,2.824691622316563677e+00
2.704051827405139719e+00,4.282741649441772047e+00,3.687622105172772891e+00,4.604334693560902636e+00,2.753081295376526683e+00,3.894053349498255656e+00
5.514085575240509129e+00,2.937606533123407360e+00,7.095506618489102024e+00,4.764836225618168442e+00,2.233891166147850882e+00,1.011524383286168671e+00
4.968491286114187666e+00,8.777757440335436812e+00,6.528898255170277665e+00,3.769250594428260825e+00,5.756536015877564694e-01,5.595641531424798032e+00
4.357663457019375741e+00,1.513393259669631563e+00,2.969731364590485256e+00,5.347279467206041303e+00,6.727789892142874706e-01,2.055950997812215242e+00
4.257208828230511166e+00,5.372040201578901275e+00,5.512761124728061901e+00,5.335071988087825900e+00,1.047844765356749530e+00,4.142549774449864053e+00
2.423384360438070928e+00,3.536055651345712203e+00,4.763244290763712918e+00,3.291455201767941485e+00,2.394142188665858484e+00,2.960692887132855056e+00
2.286625380477310010e+00,5.397463173981260631e+00,4.402755204597130323e+00,4.489925692334749918e+00,2.210420000091940729e+00,2.226806632062864999e+00
4.242097689334194399e+00,5.807415536709486403e+00,5.866096851786344324e+00,4.874444231132447847e+00,1.989962072131051807e+00,2.897726977453012775e+00
1.684391516368302977e+00,4.195870661796090140e+00,3.768827668495947414e+00,4.913755408901579358e+00,2.181373852473805997e+00,6.246877454511122529e+00
2.954230790399787754e+00,1.454778320035609918e+00,5.215533512802593918e+00,3.310350901830133807e+00,2.648757873496328852e+00,4.080339090213503717e+00
2.582004295336187472e+00,3.036584888599870080e+00,6.360684663315209875e+00,3.594570848623763748e+00,2.505249908208461385e+00,5.852979889820144166e+00
1.864567244936483403e+00,6.125594260306992389e-01,4.736761586836570892e+00,3.133049218369619471e+00,4.430923640308627398e+00,5.431728291847492507e+00
5.716060286256496870e-01,8.711067357498434305e-01,4.288995239877454679e+00,3.846763183593263857e+00,4.008574527823237865e+00,5.650437597916424082e+00
2.544649567865212791e+00,3.865509128753534362e+00,4.157556479681893791e+00,4.736855762745858733e+00,3.326473167322903546e+00,5.183076800906111004e+00
3.108881232535242845e+00,3.948968537099145415e+00,4.026942799541982865e+00,6.625343250904083270e+00,1.139916161129753469e+00,2.954436078123745091e+00
4.192468819394636448e+00,3.942556874636544251e+00,4.713541690370329995e+00,5.925056725147073600e+00,1.249698145206361355e+00,1.150567537135376739e+00
4.296478316301874045e+00,6.137729259525674053e+00,5.523231238424878953e+00,5.055798385147326712e+00,8.933618161153602522e-01,3.345245886463136475e+00
1.050980159622976640e+00,5.723244721999547480e+00,2.414504633246004506e+00,3.389934849980132725e+00,1.316844675593035641e+00,2.711086270480869143e+00
3.507160229650452710e+00,3.738392276466877551e+00,3.280587017820526974e+00,3.391532922880025502e+00,6.478195792429035649e-01,2.791876798770141832e+00
1.873517182316665419e+00,7.630533790000519900e+00,1.710032335222476441e+00,5.500355555155769238e+00,1.795401917602026165e+00,3.351462233180559913e+00
8.884673739987067886e-01,5.882966766554904581e+00,1.734406637613887803e+00,4.893156555366383387e+00,9.582639251212992093e-01,1.092435509078911071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
