VR1,VR2,VR3,VR4,VR5,VR6
9.446616844896920107e-01,2.401629615912755700e+00,4.166474361705156504e+00,2.868171500011061248e+00,2.049714830381332842e+00,4.934917985650201899e+00
1.175672485367225795e+00,2.085544187370945934e+00,4.158689647426836444e+00,8.452808129642477297e+00,2.419146411075685954e+00,4.763036635322103862e+00
3.645076267621594646e+00,4.776689259041557278e+00,4.836503259098447138e+00,3.871451813699671618e+00,1.479766109077084391e+00,3.103755166695712386e+00
3.217952125028435972e+00,4.779248575926253295e+00,5.238151854729156121e+00,2.286261769517636377e+00,2.133924342712881561e+00,3.900390038537449033e+00
3.605652196615359628e+00,2.887425605586408484e+00,2.883059070723133832e+00,3.744707428910182045e+00,2.447780949527043948e+00,4.108749488697182706e+00
3.760763154988629786e+00,4.707099219628096520e+00,5.254669011311917437e+00,3.417811223258883757e+00,3.351777361481031114e+00,4.606946895291558874e+00
2.252765558276234703e+00,3.133935828961303294e+00,4.411256155702989012e+00,2.781659875387931358e+00,2.279327635913229511e+00,5.188430922325743211e+00
1.823394097672186298e-01,1.255333916805560168e+00,6.565342481440441524e+00,2.443597489380631593e+00,4.209542478015675826e+00,2.740288720025922498e+00
3.579408675899619308e+00,3.353047044410524702e+00,5.038699851856257794e+00,3.762558213947692742e+00,2.206281911614208280e+00,5.741995708078994731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575839164837578021e+00,3.419074153871844324e+00,3.724743750470096426e+00,5.865490627574521554e+00,8.280551838508607432e-01,4.963414638655051725e+00
3.464954039298846933e+00,6.074057667140714045e+00,5.911707498246419057e+00,4.326435736239726992e+00,1.131854594679160719e+00,3.394732454644771469e+00
3.119967573608707134e+00,3.240321074105224852e+00,5.997558581764348418e+00,2.699767448455984820e+00,3.618090523714850626e+00,4.311441430434789446e+00
2.002374937885204709e+00,3.543991272042700036e+00,4.285456882919246091e+00,3.761987377746993211e+00,3.468332590950246264e+00,3.554316341433868320e+00
6.326644957141323022e-01,2.449610044234518114e+00,5.980313499199575666e+00,5.124213881098999224e+00,2.364468051078941979e+00,2.702014521807353908e+00
1.448892712207348055e-01,3.525743887166893131e+00,3.618912305935756635e+00,5.869235838708823039e+00,3.835431633027332587e+00,4.934273531772718435e+00
1.539473129420005471e+00,2.702623637466604833e+00,6.070862805932788042e+00,5.387506115557636477e+00,1.694608606131077888e+00,7.129348842093787830e+00
