VR1,VR2,VR3,VR4,VR5,VR6
2.851696631728209752e+00,1.253297891476386150e+00,3.230029709428007489e+00,4.112324600375478312e+00,2.911223576301344096e+00,5.545863027647658150e+00
9.305535481548297128e-01,3.965513174678823916e+00,5.906348366177999409e+00,3.942648883207589883e+00,5.981146155930066044e+00,3.517708126548880987e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028506783500772848e+00,2.392595473081376323e+00,5.228593905400322761e+00,5.997626399489172755e+00,3.598423828499636823e+00,3.954115883950684474e+00
4.089627247917431596e+00,3.224684385959678767e+00,6.926450754736547921e+00,4.870460574530175002e+00,4.090943983504323533e+00,5.698575425996230237e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.929429424362720358e+00,4.470782440969473193e+00,3.929559062317692586e+00,4.446359856086067097e+00,4.304321939510362682e+00,3.479606995364402877e+00
3.254141711721809216e+00,3.284877732706843911e+00,6.279565116855845730e+00,4.021631947488126357e+00,3.447938347800536540e+00,2.309351923481384627e+00
3.004016375176546738e+00,2.708654509775530794e+00,6.057320672708410569e+00,4.090589041031429396e+00,4.536585241914510291e+00,1.575986981606366300e+00
1.635021068260530175e+00,3.967840395788939656e+00,3.309014206584526718e+00,3.621782794976475817e+00,1.842547828887735495e+00,3.896903016824264210e+00
2.505256010043691361e+00,6.208951492452450260e-01,4.650753882823483565e+00,2.820822788031744466e+00,3.537912380668952750e+00,4.457469380720697316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623541731603436400e+00,2.616668803375150620e+00,4.430167603822611433e+00,3.766760320512393179e+00,3.058007244173854833e+00,4.979216042057697855e+00
2.530835770451905997e+00,6.288863575395371441e-01,5.997186073139072704e+00,2.252428277490812203e+00,8.657446985535495187e-01,2.629494636743754832e+00
2.920552126269546633e+00,2.483260809047692419e+00,7.119285948544016307e+00,6.361706301256171869e+00,3.771587429920951084e+00,3.667297526945946906e+00
2.975361899152868972e+00,1.911595481337090785e+00,5.522716904555534434e+00,5.384111392007618235e+00,2.466113033203751748e+00,4.120003792263209341e+00
3.476092031070102006e+00,1.645218984591992228e+00,5.011108773293384111e+00,2.523642073142985609e+00,1.505570485709171624e+00,3.087309454506961259e+00
1.146436480088310894e+00,2.947759924634779871e+00,8.273349759652717239e+00,5.061579064689218477e+00,3.150677932483720411e+00,3.836246947019970044e+00
2.014763865136027121e+00,3.018840774758242418e+00,6.188614661181898846e+00,4.402893736829425642e+00,4.836067010665298760e+00,3.486283046179381895e+00
1.506049656548990479e+00,3.110470613622965619e+00,6.022621613379923744e+00,3.600795561767040631e+00,1.785247949718057558e+00,1.612195417664767039e+00
2.575392268522526784e+00,2.175302186149220329e+00,3.731176338576705387e+00,6.629953057093368685e+00,2.872350855317162388e+00,3.259573032135159920e+00
1.108324418364143416e+00,1.054909090759103885e+00,6.689298351655859065e+00,5.061567123133874802e+00,2.744317568939663499e+00,1.741439191495512961e+00
3.911572973866344061e+00,1.999216512003682666e+00,4.682293095030581220e+00,3.699154535721780768e+00,3.614245878196022499e+00,2.011165343281454021e+00
3.156233252157242486e+00,1.828308755621774750e+00,3.487237523912504855e+00,3.883410799645806488e+00,3.540402928147132755e+00,1.295007444667374941e+00
4.294667151453142040e+00,2.197113681659419449e-01,6.422577254092219690e+00,4.238421156580846727e+00,3.477627996087893081e-01,5.937872936425865333e+00
2.387822409386877176e+00,1.575744561997805437e+00,4.794040320394132415e+00,5.515542301798440405e+00,1.153314557219862202e+00,4.685658302163477451e+00
1.768280225830470398e+00,2.552763383355617588e+00,4.969173474349259045e+00,4.175821518492180751e+00,4.023853617438044594e+00,4.671287196835554489e+00
3.042677515961451640e-01,2.920067052400790786e+00,3.673171371464920121e+00,4.363428860412963850e+00,4.244424813295779586e+00,4.327427347045180284e+00
2.921408218644589994e+00,3.019603693721196969e+00,1.740037007636534572e+00,3.327766331517760356e+00,4.487312409023246573e+00,4.912622655676846861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.234746422951045197e+00,3.051387580953310419e+00,4.285826087681874341e+00,6.293280187758020894e+00,3.231162194119315156e+00,4.983264317425666334e+00
3.466370173692419954e+00,2.843091421812905306e+00,6.741248183740365718e+00,5.287753648675979967e+00,3.300940104693705912e+00,4.899265561311219486e+00
7.190699810882044130e-01,3.047054266418488755e+00,2.719744372989488568e+00,4.261087296421361970e+00,2.769452229964008083e+00,2.099514459798318189e+00
2.491065672307620549e+00,4.763741451114986702e+00,6.817570260206940347e+00,4.462607917444964656e+00,4.255669283305318906e+00,4.060585864496897734e+00
