VR1,VR2,VR3,VR4,VR5,VR6
1.717535354971096329e+00,4.351718327652372764e+00,3.986562138949507617e+00,1.873281298858243904e+00,3.830904977122651545e+00,5.371738861039847102e+00
1.643672266139492022e+00,1.603037081876736325e+00,3.613401558268765079e+00,1.196460720049611126e+00,8.255584980473718026e-01,5.326964613793940373e+00
3.651558990313384268e+00,2.816517039082732321e+00,5.602165731695208706e+00,3.497039061525053949e+00,4.584325200891875340e+00,4.640620141541481836e+00
2.339899448016931061e+00,4.021222239621428329e+00,6.879063437743281106e+00,2.549807262534748986e+00,3.181792929353057353e+00,2.946343632666990064e+00
7.551591971086792920e-01,4.561106984508093376e+00,5.297578166210000106e+00,3.834924973818304217e+00,2.947324637025573679e+00,3.007725067138057540e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.474283099340608416e+00,3.815833121575529230e+00,5.432873226945840628e+00,4.348388390401463965e+00,3.697189380034248796e+00,3.145804133850696793e+00
1.986674861332719866e+00,4.340997097352639500e+00,4.758915627616541855e+00,3.790057611060189569e+00,9.826582702035304706e-01,2.807122755884639886e+00
4.613571864711338399e+00,4.988176347550105305e+00,5.962143665814640059e+00,4.169896046168847015e+00,2.727493651371959427e+00,3.450329808033697709e+00
2.333705470293667261e+00,1.147190765705717208e+00,5.647844489094305587e+00,5.423163917759951325e+00,4.266216954541143025e+00,3.691617648768203974e+00
2.759705804277178931e+00,2.182497837765952742e+00,4.389314741340989201e+00,4.012830412800759028e+00,4.546426574316329017e+00,6.387343619398021310e+00
2.622807669881814796e+00,1.939578678902433628e+00,4.423682950387140878e+00,5.045227765098202255e+00,3.029099350201413632e+00,4.946245964569380149e+00
1.314027747532577228e+00,3.576429648560083052e+00,4.978506281291608104e+00,3.937797456366991078e+00,2.638632768888630409e+00,3.491567117449868363e+00
3.818311371411691191e+00,1.697882653780246276e+00,6.251429177104585122e+00,5.339887605413036198e+00,3.618649485686961764e+00,5.017504391451637957e+00
3.064243342860975883e+00,3.856087739575579931e+00,6.613930374469682683e+00,4.621792664047617016e+00,4.781190102157501620e+00,5.456178112414567849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440200464313893924e+00,2.865141656828773531e+00,5.084578798516123932e+00,3.128679855542681132e+00,2.851612335064492854e+00,5.147395514855297449e+00
7.255778714449927502e-01,1.610733761949048937e+00,5.393807938719467288e+00,3.542723906314275251e+00,4.477503709509813135e+00,2.540678575611865497e+00
1.394144947773651610e+00,2.578700005100495574e+00,2.883089350269744777e+00,2.502730296620151229e+00,3.423382999243337999e+00,2.466701623104920138e+00
1.356907041236446787e+00,2.824775573494954450e+00,6.671080148381544284e+00,1.939172451088842841e+00,2.523220904040980095e+00,3.601476843704756181e+00
1.674035275036655390e+00,4.397863263940150702e+00,5.747776420705014822e+00,1.424221109508728045e+00,4.545200409935819863e+00,3.299914876506947259e+00
2.080181228136012805e+00,4.665370603863923549e+00,3.650417033552885826e+00,3.141339360683516269e+00,3.391786705497847443e+00,1.946515807074292503e+00
4.204389402154914634e+00,4.055682820627005469e+00,7.105807044507465697e+00,4.313288075187635684e+00,3.120889459840092695e+00,4.817433879659872353e+00
3.447899933531613836e+00,3.309757499801798009e+00,5.234263669946692232e+00,5.042232863498147033e+00,4.735350186761484892e+00,4.753407703858182565e+00
2.260268437818860221e+00,7.766837774974368003e+00,5.572600726592254361e+00,3.011895169271077144e+00,2.062118088914180358e+00,5.124840898927412347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.093111806508931139e+00,3.485425072619533271e+00,5.082010276672097149e+00,3.530740091350647702e+00,5.190327381679283647e+00,3.482723974867964145e+00
3.270151325757281402e+00,4.372562549413418154e+00,6.788067213062432437e+00,2.210179161782836132e+00,3.756467013659936516e+00,4.347541349906400399e+00
3.513601371305155041e-01,3.493667818141195092e+00,3.925572173337061876e+00,2.865463313715043370e+00,9.339074683170478508e-02,4.306843569938330951e+00
2.375902060726572174e+00,2.617951255852659198e+00,3.412464749090485583e+00,3.749670952416527925e+00,3.765512920146825593e+00,3.228018776365205511e+00
2.466927254050361284e+00,5.120142800513774795e+00,5.431120469351007785e+00,2.575999527467616179e+00,3.549230516428269144e+00,3.022566415325947720e+00
2.778595362463361695e+00,4.428955172826314346e+00,6.610236258812845378e+00,3.072577643683767068e+00,3.678616684282276506e+00,2.842276390691189203e+00
1.226951744858746807e+00,4.393810374885814163e+00,5.729053925325381158e+00,2.517203235221597613e+00,1.841553345645788653e+00,2.600232014252135571e+00
3.529616504080859141e+00,2.262720631313558606e+00,5.148010363447642845e+00,3.483262758071376641e+00,3.822615977792854558e+00,2.034942052873002893e+00
2.900264653013345573e+00,6.410778059991444344e-01,3.748181313588074381e+00,3.855454579782145785e+00,3.629467027800400203e+00,3.482555316566294135e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128025965125289964e+00,1.170701530133743784e+00,5.431582345299660552e+00,4.576721525144070490e+00,4.243308333080452854e+00,6.289168532665204481e+00
3.735000021474501608e-01,1.192993373388984146e-01,3.201209144705934762e+00,3.757428458715279529e+00,1.908480180844553509e+00,5.827802029692798591e+00
3.558527151804590005e+00,5.107610274896825509e-01,3.918215168574222140e+00,6.352824160499367601e+00,2.152458087724228974e+00,5.935432710769509512e+00
2.966027482113501090e+00,1.018557308011191598e+00,4.908670281516471334e+00,6.121468604005944059e+00,4.710681756408302334e+00,5.297238208312756491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.361375463851028478e+00,3.202076226870787856e+00,4.696431412414733941e+00,5.150629698223625041e+00,3.977138119061084165e+00,5.576800125401510932e+00
1.158252820606238132e+00,1.424366501372165139e+00,2.998109050891589522e+00,5.103988039243072095e+00,3.617364521627592477e+00,3.746717299346786323e+00
2.018550394533260572e+00,2.112515992304366819e+00,3.478856999300006692e+00,4.459819864944929435e+00,2.841978594973695316e+00,5.428936524407766306e+00
3.112011337636590103e+00,2.790960955347965733e+00,6.137833084477339440e+00,2.749674702255605396e+00,1.850490186830896722e+00,5.137864888816503495e+00
2.297190851959775237e+00,2.773519509587746512e+00,4.204158620462489004e+00,4.917201473657837774e+00,1.757461986332634396e+00,3.727404404827629136e+00
3.695532899186174447e+00,4.541142086379682752e+00,4.657872997882388511e+00,6.854474502573062900e+00,3.412923898432107528e+00,4.868663447825126944e+00
1.298678539192215542e+00,3.639085224031187948e+00,6.057220802245009139e+00,6.337664476802097546e+00,5.205222472862648608e+00,4.985568246561649985e+00
2.081514942252566502e+00,1.334721659828799423e+00,3.622461783887475306e+00,2.722144061920616309e+00,5.082831021959636431e+00,1.690619454182674453e+00
4.274638217760135639e+00,3.735589622575808733e+00,6.065218483757202961e+00,5.119677849897778188e+00,3.904819807211427296e+00,4.234880632653768906e+00
