VR1,VR2,VR3,VR4,VR5,VR6
2.660401268908609396e+00,3.405065074019940852e+00,3.859311903502804064e+00,3.703371794875379486e+00,3.449250704105389254e+00,3.148349354939461442e+00
3.438909876472698635e+00,1.956144362401856629e+00,5.736792882487479872e+00,3.920752599124863291e+00,4.506152830634040818e+00,2.207417841645028300e+00
4.797648206367524537e+00,1.965952026012485199e-01,5.731644476681921674e+00,4.402931939488757607e+00,3.865007267185482931e+00,1.753310542170370745e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.645654714120281970e+00,2.068279346210453173e+00,7.075906787175767043e+00,1.921813576499562970e+00,5.537490917763368437e+00,4.936052626869916971e+00
1.246649229708215234e+00,8.004940227651258233e-01,4.792456492935599499e+00,2.375281701336541929e+00,2.009641373694840638e+00,4.588573768690461741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777733505442612660e+00,3.698416200625227468e-01,5.389315799318019629e+00,3.512768755043255364e+00,4.708547315528795352e+00,4.720008807299101328e+00
2.969553138439311457e+00,5.676328947597104602e-01,4.661441505427961651e+00,4.780319486612047974e+00,2.102753482619367453e+00,4.180315534630079988e+00
3.558312746516283376e+00,1.635564119234370395e+00,5.694031803363904132e+00,6.182496363959156582e+00,3.590769500118810242e+00,3.467302887055864868e+00
1.982180029686284151e+00,1.374343312081529600e+00,5.506640096787753791e+00,7.470142778049355670e+00,2.377959450661160545e+00,3.544068470454341924e+00
2.472437540962078462e+00,3.779494928214450322e+00,5.744520441655747156e+00,6.302656660710787229e+00,6.225953302225503805e+00,3.596550698113015976e+00
3.945144287118242943e+00,5.998786755572160345e+00,3.804334073733207866e+00,4.894797539815419540e+00,1.923358281503207756e+00,6.245472042840515492e+00
4.233413469028985077e+00,4.641969338855966853e+00,5.029199964311715121e+00,5.195495312116870323e+00,3.940477515070737624e+00,6.727621182230703489e+00
1.019688248984546242e+00,2.648915958543573979e+00,7.218714323767932761e+00,5.059686870708580031e+00,5.469589217690173477e+00,4.626308029234368568e+00
4.210017451211247597e+00,1.983446161532038676e+00,4.340838020203715786e+00,2.575786580293163652e+00,2.479643889676202306e+00,5.057703164202297152e+00
3.277749822702175742e+00,3.317112247601036845e+00,4.060720931436726744e+00,4.808639739807148317e+00,2.934623201825229621e+00,5.773916322811547985e+00
3.608457589728431003e-01,3.571595460765522034e+00,3.281687229278364093e+00,3.915904734473938831e+00,8.199047258919600623e-01,2.364523009369427609e+00
2.176863235995864621e+00,3.469384878514359283e+00,6.810684804069087050e+00,4.596980964036117001e+00,5.361768292831165184e+00,3.457729657689672109e+00
5.755942093746302390e+00,3.187292176316154357e+00,5.801108069304516945e+00,3.636163225314295477e+00,4.641054094877434366e+00,2.605851854210657681e+00
3.230310079140326973e+00,3.348134602402435878e+00,5.632203285789818992e+00,5.021811002826918724e+00,3.539990281722946719e+00,4.424644160375947877e+00
3.195755219816152959e+00,5.485629295025127306e+00,4.457786760955295691e+00,3.234552089343074144e+00,4.003890723869987234e+00,4.989955976570441543e+00
3.689179686676978598e+00,4.567169139205699224e+00,5.157300448683179717e+00,2.868811565524858942e+00,2.543392900525443423e+00,3.337917571225163194e+00
2.083866298382153204e-01,7.812956954012898692e+00,5.480868975229750362e+00,4.891904030555854099e+00,4.564708428848520683e+00,3.697098148831674091e+00
1.428908272480524211e+00,7.443657251774167705e+00,2.065435840104916210e+00,4.403206798179819081e+00,2.867290193387221908e+00,3.693825457329849904e+00
4.877693325749641318e-01,6.834328725182970743e+00,2.212983626583527208e+00,3.919363416886837204e+00,1.720793954441399709e+00,3.061199548438239937e+00
1.417460571718678786e+00,8.143670090000624029e+00,4.772191571133625132e+00,3.887760301389629358e+00,2.151432014528393388e+00,4.932715547761328700e+00
1.073593358854934010e-01,5.812725154302951225e+00,4.255347588073012055e+00,5.235421258166391922e+00,2.465349120262072979e+00,5.479288669554448710e+00
2.981694238124353191e+00,4.912510454252586811e+00,4.242705053127239445e+00,3.306815215784682405e+00,2.064276049593768647e+00,4.582546952591527223e+00
3.293373189468631779e+00,5.067428235495983202e+00,2.420351072738478493e+00,2.744933889506697255e+00,1.742988645130975289e+00,6.132170742092218241e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016596302505398342e+00,3.144821449112348510e+00,3.870781304804247647e+00,3.652747452011984475e+00,5.972644845334025732e+00,5.061611068381749234e+00
3.357840148781719769e+00,1.527207221136944959e+00,3.913033151501073448e+00,4.040574336831038949e+00,3.419736114752873757e+00,3.046244063797962198e+00
3.879675123345829757e+00,1.177509562973368062e+00,6.559356298249227279e+00,4.422944891233008491e+00,2.840717092939329280e+00,3.022086159475260825e+00
1.049317200121332005e+00,3.136809070838832536e+00,5.605051433186662102e+00,5.087096569056260620e+00,3.347249436341362738e+00,4.490174327150049827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.664924064411090754e+00,4.239316888285916463e+00,4.358138357790201312e+00,2.585386618994869323e+00,3.774836486549629999e+00,5.831313714381166413e+00
2.013708712760326147e+00,2.064154630543228119e+00,5.710331424728864569e+00,3.180636192830746722e+00,5.126942254130179677e+00,4.437460599927446125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080265770106235479e+00,1.303061755241426312e+00,4.422320919990717414e+00,4.635512975618227394e+00,3.695482734549533355e+00,5.590783783898443993e+00
3.701536409005937500e+00,3.059017364771491110e+00,3.424866667806941489e+00,4.607860253470249745e+00,1.694554461905734666e+00,4.865657896989127096e+00
2.962639858712362351e+00,1.092293233051579326e+00,7.426486424615712068e+00,6.324793002342772752e+00,4.656788985757439825e+00,5.637455299356473049e+00
2.473830182567006819e+00,4.003403752077704603e+00,5.435296500303826051e+00,5.373542864799436991e+00,3.628696017327509793e+00,4.507072844207352880e+00
1.414277242853506422e+00,6.206222700041545082e+00,2.642033766659189098e+00,6.346337826698052353e+00,2.302859580902966385e+00,4.958544004228742530e+00
7.665146625059511276e-01,6.293729729015893781e+00,4.291362916427279295e+00,7.834639002826490284e+00,7.199070075519777845e-01,3.937633728840644221e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.565220682622980419e-01,6.678100267025891768e+00,3.592102038078995641e+00,7.557244909239868136e+00,3.853776551375097004e+00,4.147551165790892114e+00
2.136628579046294885e+00,3.549149031230276918e+00,3.134522045089336295e+00,7.616309373026776797e+00,3.943846726103939826e+00,6.090539218733591831e+00
