VR1,VR2,VR3,VR4,VR5,VR6
2.984847663610672885e+00,4.652204763554861344e+00,7.242478529690263400e+00,3.544424061733377762e+00,3.932275877176910406e+00,3.680934325838508769e+00
3.037995063339137936e+00,5.618180921222601931e+00,7.625645865484637298e+00,5.681838169180009501e+00,4.727040131709937754e+00,4.727441644630750339e+00
3.372030638685645343e+00,2.879830112370977524e+00,4.884439977547003764e+00,3.880035167813685071e+00,2.552152215785001399e+00,2.254549014042596333e+00
2.821117584413460833e+00,4.028424783128105702e+00,7.844438208125988687e+00,3.355753790228831690e+00,1.911077934262926936e+00,2.409384348891494554e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592469118545211337e+00,3.720796397843976422e+00,6.977398303982170091e+00,3.595804946883338626e+00,5.063701912589515075e+00,4.175156811915760713e+00
2.670467926516656654e+00,1.877312117722732321e+00,6.488081314345921058e+00,3.687217296140002709e+00,3.325287266540684517e+00,2.401667204657121690e+00
1.167233396597376904e+00,5.373480861572961231e-01,9.219680314611071736e+00,2.870526868249898556e+00,1.645469426804175850e+00,3.927156114457533320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.493629190622010494e-01,1.554066262907896068e+00,6.681503143983960058e+00,1.662926822231043822e+00,1.595886266269638476e+00,2.511325944836157120e+00
6.193154778932949966e-01,1.367375645515109817e-01,5.982051863141558457e+00,3.384265541576447323e+00,3.170216581833269487e+00,2.825935354079146755e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592596649819956856e+00,3.137351269135376874e+00,6.632758454322117636e+00,3.636867815556830585e+00,4.569401150742645079e+00,4.436327051302705549e+00
3.236340183422082628e+00,4.114489138917910793e+00,6.917767184904024091e+00,4.675380839203647554e+00,3.567114176846967410e+00,1.131078524645438232e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140737778606613517e+00,4.808469995195378210e+00,4.591328815022953869e+00,2.263607857248716826e+00,3.275362362784006720e-01,3.951830918651826785e+00
4.764126862281266028e+00,2.425966757835396059e+00,3.262000047110185985e+00,3.509843516108643868e+00,1.528135959300505498e+00,2.595622686179698491e+00
3.655267559620288154e+00,5.851334473816603321e+00,3.901494839070268839e+00,5.119786160388990481e+00,3.762705065660334025e+00,4.661150376525774242e+00
2.575662300481190492e+00,2.431336002049980127e+00,3.175997472859210635e+00,5.073793515138508070e+00,3.085284625446881535e+00,5.243012824131218608e+00
1.444519894717366082e+00,4.032029537534548069e+00,5.713362397054323694e+00,5.776521251863179884e+00,4.972487446222623397e+00,4.957456785795599785e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.126036861067102990e+00,4.850160322331804608e+00,4.301607923542974277e+00,4.947496814725607095e+00,4.094384716864946760e+00,3.640353783023913437e+00
4.748972861400362788e+00,4.105452446438683012e+00,3.258351873814071098e+00,5.249899801647115893e+00,4.079364037114959984e+00,7.079189707547612009e+00
3.374568591241609461e+00,2.089163786447393978e+00,3.642245226398151736e+00,5.224329211496534953e+00,7.537031057657590516e+00,4.555982392562930805e+00
2.338759656382488838e+00,3.787840896071836383e+00,4.691130666149421202e+00,5.846510705064620339e+00,4.270873678771435422e+00,6.472535266790456987e+00
3.711894354660916662e+00,5.194178051822865072e+00,5.075773686191819678e+00,8.414701101219284496e+00,4.694009813011432719e+00,5.951675511373168526e+00
3.386507189693014563e+00,5.377329730552105502e+00,6.193688020033649266e+00,5.662700979212333507e+00,2.371835633108696051e+00,4.643946201668198270e+00
3.201375597600708556e+00,5.804572823734827303e+00,7.476432399565035247e+00,4.997568081456472022e+00,3.643638620472497980e+00,2.576805846080651996e+00
