VR1,VR2,VR3,VR4,VR5,VR6
1.588371245860677128e+00,4.026448428905346155e+00,4.221236598101074655e+00,5.967179722345655080e+00,1.056022726878670159e+00,3.633801022098162470e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359589328763815885e+00,3.895618150235215627e+00,5.971825267040653529e+00,4.568082163786777450e+00,2.691220797596474146e+00,3.894417264980372995e+00
1.247913572342519650e+00,3.504381263374595434e+00,8.309326339083419555e+00,4.696612362789522876e+00,2.754964012972320742e+00,6.023119586962888405e+00
4.322789451261732641e-01,1.396218020379532465e+00,6.994100157869574730e+00,3.576690980344674031e+00,2.626933886581899635e+00,4.898916854631602646e+00
8.312507214111359843e-01,1.105488658489618414e+00,2.870430823218356409e+00,2.400291497654367223e+00,1.585671677308667649e+00,2.611610678304353783e+00
3.821522989273967053e+00,4.664725482549845204e-01,6.443921364262389595e+00,4.321285397856037491e+00,3.811584619238607807e+00,4.485147974921400049e+00
4.277239825256126338e+00,4.745957006320109528e+00,6.576919124799024630e+00,2.685776383676789614e+00,3.720065402934807697e+00,4.382339297818925061e+00
1.391552983446083358e+00,4.096375207751054681e+00,5.441189505072943966e+00,4.680358609789834645e+00,2.667874338946676804e+00,3.538408058885463170e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814006960383298228e-01,4.815512999049694542e+00,6.537093156866147226e+00,4.784373259182475024e+00,3.288314683764190338e+00,5.102201999817118860e+00
2.224224808856511970e+00,5.474025904002094656e+00,5.568351357006415370e+00,4.530329117825226959e+00,2.847374604126811981e+00,3.038489386693192351e+00
8.674603565929230875e-01,2.676150216721986386e+00,5.072449720297088405e+00,3.374723265098419134e+00,2.694279916141643749e+00,3.513822968565104343e+00
1.299593875618912708e+00,2.044731135128273536e+00,4.337307134868235714e+00,5.219102821533940784e+00,2.564640602906179900e+00,3.897650802468368259e+00
2.749446134192878866e+00,3.117568862913342009e+00,6.710397159882027118e+00,4.459364822738301370e+00,2.912548790731531945e+00,4.539133294289059428e+00
3.847907788771352422e+00,2.796269294699357477e+00,6.102695404972862114e+00,4.612597196182997017e+00,2.403762435940336673e+00,4.605254266227602145e+00
2.799261439456157685e+00,3.231072787306170202e+00,5.780114924972856727e+00,5.431298220720004899e+00,3.133999344345281823e+00,6.825509792049011537e+00
2.768732095419844885e+00,3.062231064897424027e+00,2.503736005372936280e+00,3.946215424284350348e+00,2.078637143176338409e+00,3.430950240096342529e+00
2.220134228206938509e+00,3.043647650599333510e+00,1.640776749127736522e+00,2.903033724900031753e+00,2.749319794744848444e+00,4.600738681763214544e+00
2.745444886811364782e+00,2.874137477662493279e+00,3.836022041498411639e+00,3.972543509913741833e+00,3.205056773371068868e+00,4.045059158220449369e+00
3.535855937989908160e+00,3.260010900853469895e+00,4.661997181362847797e+00,5.954989391368594731e+00,3.263306083743805708e+00,5.375791833528277941e+00
2.813878394629612867e+00,3.455483634022078032e+00,3.030872150604328574e+00,5.083737841331168461e+00,3.999935812967311932e+00,4.732514398640346620e+00
2.241602236745641630e+00,2.069600730871911765e+00,2.436423388858681260e+00,1.834925862631372251e+00,3.197509282822260435e+00,3.752092331242055767e+00
2.450346245766034325e+00,2.427741301407099428e+00,4.021968454755478817e+00,3.668488257543133901e+00,4.118696399379000006e+00,6.373804900165148446e+00
2.769575267758651371e+00,4.076434031048893125e+00,5.887679580109158373e+00,4.609513047391412321e+00,5.572277885685606336e+00,3.353637213629542480e+00
1.508445976017273482e+00,1.621861908270027852e+00,4.175331603303304107e+00,3.431431418360413765e+00,2.105573453415496399e+00,3.714968293946472322e+00
3.102534672795464132e+00,3.375227579442782844e+00,3.082710018465816493e+00,4.141942074347315206e+00,3.135686752921206910e+00,3.648620776002318156e+00
1.392712230827551689e+00,2.397834841638955439e+00,1.961506820702416221e+00,1.902803454416233997e+00,2.440701742222870063e+00,2.143021672929295462e+00
3.890597211686626533e+00,3.437621958980004777e+00,5.138561886897532460e+00,4.835690771833463408e+00,2.732839169061982876e+00,5.677545624431466820e+00
1.976068119289279945e+00,3.310612590767304297e+00,7.651655240250073930e+00,4.952376672586501272e+00,1.680125539079232677e+00,5.478735029529358869e+00
2.194461845345622830e+00,8.882927217346177073e-01,8.314067069445815861e+00,4.328833273703681428e+00,1.880195224078394123e+00,5.002373461991799886e+00
4.441340902407940661e+00,5.396586383349841753e+00,6.486193411367777273e+00,1.658071865406423040e+00,1.217625738390470946e+00,4.571183302507127344e+00
5.600035077750156631e+00,4.413886180483450161e+00,5.550024917020965454e+00,3.721173370958749782e+00,2.231809671946675788e+00,4.050963232753003851e+00
4.569496958927333097e+00,6.116536054793968447e+00,5.982575724953960616e+00,3.872733410106144802e+00,3.056242371211759234e+00,3.265972115038334067e+00
2.075326278000492852e+00,5.597280779724295385e+00,4.099701831667173835e+00,1.809527816541210754e+00,3.301317859104671015e+00,5.166979439204375524e+00
1.614524357635022556e+00,5.490133745405796795e+00,4.186129876884341350e+00,3.255798872126073107e+00,1.815203269019342036e+00,5.146828526653507652e+00
1.926162784818155060e+00,3.740961080823338225e+00,3.793833185837631294e+00,3.032195164172315049e+00,3.057273997841213120e+00,5.602506936848892671e+00
3.286940641739391822e+00,3.224594537049042309e+00,8.747743596861702997e+00,3.257404599863487960e+00,2.017230161230933128e+00,4.139979542324765838e+00
8.805037363816581308e-01,5.683542293641083987e+00,4.399099629325569083e+00,6.031638548446486503e+00,2.989168545225156404e+00,3.321792801127929184e+00
2.214825522275833070e+00,2.389270888183693042e+00,3.983955432482892522e+00,2.523200612130981124e+00,3.071752130841922224e+00,2.786230691550919403e+00
2.022666608820795631e-01,1.523646421210993251e+00,3.493542632716340357e+00,4.220702736122516008e+00,4.041346528364180735e+00,4.728359259121309499e+00
4.849030118657738697e+00,3.990873025585958800e+00,3.226862125610592713e+00,4.883427361169869307e+00,3.139310832072267576e+00,2.284725372277765842e+00
1.926930441862193977e+00,1.564157585247762494e+00,5.666277185408982398e+00,4.455316643725628190e+00,3.512683856012393857e+00,4.422239208204902461e+00
2.861539280365574811e+00,1.214430453438227753e+00,5.732773798087720252e+00,4.836170893208117327e+00,1.973380089851554997e+00,5.558327821837303340e+00
5.554297937319370160e-01,2.012179291534840431e+00,2.627251027356557245e+00,1.917810587476116879e+00,4.343492390412238002e+00,2.601217442267434787e+00
3.735564048360346057e+00,2.800483191752506151e+00,7.673623428830262050e+00,6.151998944036541239e+00,4.706996354947485806e+00,6.129298834811431007e+00
3.027830851070565377e+00,6.508136995790845702e+00,5.224137123638591618e+00,5.792862333465393476e+00,1.789501267284432595e+00,5.140007838579249366e+00
2.481802944327848870e+00,3.942610443069498150e+00,2.978036213973952240e+00,3.950515402740542026e+00,5.140530795440199974e+00,2.807725260237303289e+00
3.092238394994540229e+00,3.584952034072764526e+00,3.854098869162221330e+00,3.814658120949075748e+00,3.174993529848965768e+00,5.480091454917599414e+00
1.190745161200730484e+00,3.178375468384019964e+00,3.885984864181120546e+00,5.230867992922314968e+00,4.627292964547336851e+00,2.313396614885782743e+00
