VR1,VR2,VR3,VR4,VR5,VR6
2.027407721861056444e-01,3.220959364019493343e+00,5.252677673281104020e+00,3.261952862324947411e+00,1.532693844442054365e+00,2.042775122954702649e+00
2.863100719655927051e+00,2.297366153205401940e+00,8.506595398978225475e+00,4.963608618577634246e+00,7.959197510359574679e-01,4.705321159759128236e+00
1.454441815242709435e+00,5.277793921421375600e+00,9.679813397595951940e+00,5.187096391936009354e+00,2.869444842731692979e+00,4.064890102245458436e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213446624021315756e+00,3.416739695575650160e+00,6.818545885611939639e+00,4.405108011305573612e+00,3.621271659222414563e+00,4.586236156732798719e+00
3.993827019110124610e+00,3.644558574550236241e+00,5.322529002246610297e+00,4.281415596487923025e+00,2.284846051942089229e+00,4.834750146573319363e+00
3.284210186305088541e+00,3.078459391622207608e+00,4.617574143207733073e+00,3.581163246153615365e+00,3.985144413123558493e+00,3.463277289486346611e+00
3.428102826605504028e+00,3.241093016651335645e+00,3.946399495191171169e+00,1.719916202269503813e+00,1.012278677647686642e+00,2.562502246356156199e+00
5.758290111169657166e+00,4.698784396145345710e+00,6.338612360493422138e+00,2.659818365942049567e+00,2.191241938510852805e+00,4.861553324716313185e+00
4.240437098867502641e+00,4.575573759199108359e+00,2.370301511402757466e+00,4.605595019669613599e+00,4.784614322138449616e+00,4.513609919614174792e+00
2.583278166621988170e+00,3.974700943474978043e+00,3.588737461527317762e+00,1.847512723418391900e+00,2.715288299411461104e+00,4.091109093404158514e+00
2.293835491864260501e+00,2.789751813346535769e+00,3.503589371426302002e+00,3.529680364366316603e+00,3.405411644368229851e+00,6.178985996118266044e+00
1.313141641566576867e+00,2.792089673344315681e+00,5.320725684035181757e+00,3.691684644126245196e+00,4.649022777566053755e+00,3.737914886532866188e+00
1.305127353264440071e+00,2.530569427006182703e+00,5.498558838096551327e+00,6.844469425556925835e+00,3.166984756262217537e+00,3.129220891757807266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132083475452187571e+00,6.621011593992203181e-01,7.351237394694327243e+00,4.566178935087226165e+00,1.101127375002378894e+00,4.929943384741585888e+00
3.033058344247578031e+00,4.035642561839841491e+00,6.480060273171123875e+00,5.708422049863917103e+00,5.682415958877395923e+00,4.123557537298990994e+00
2.025855687546039174e+00,1.003632703224074163e+00,8.903887262284078119e+00,1.897191746619888875e+00,3.774053954688056933e+00,4.214253412863420145e+00
2.930830010869276414e+00,1.379483491537567996e+00,7.513778088336325212e+00,3.561657997857795799e+00,2.778688513827177964e+00,6.323918028344753139e+00
5.410283596730401712e+00,2.334449487690936742e+00,6.377924323156801023e+00,2.496765726621377635e+00,1.241648364689005968e+00,4.235679731566888151e+00
4.331918248660116433e+00,5.001943196634007549e+00,4.903003842995134143e+00,2.080583796074483072e+00,2.007170051289820734e+00,3.940846182180401502e+00
3.251085903762165774e+00,3.561964673410198401e+00,4.572067711982440663e+00,2.183328926927524005e+00,2.066269543589210222e+00,4.208717338335903335e+00
3.202728813901160709e+00,6.202513741682722070e+00,2.363786744248686844e+00,3.970834740098877713e+00,5.568866846433333961e+00,3.831370891445717408e+00
6.651510666529418803e-01,4.864658698966028538e+00,3.143596020755349496e+00,5.673836591308696775e+00,3.511989159482243661e+00,5.388564343590448225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326949953649926517e+00,2.668862346443900080e+00,6.915010518004374163e+00,5.758175950465012960e+00,4.804345936082392576e+00,4.685703613986571980e+00
1.553899639076349537e+00,2.098044027156213964e+00,6.559765387735526865e+00,4.259496145524766852e+00,1.789712418818318884e+00,4.364312778522033476e+00
2.172898051092739369e+00,4.297695038272193457e+00,4.537974358522951057e+00,2.840324162147450870e+00,1.500617941154055890e+00,5.261318802216060853e+00
2.805763547422047921e+00,5.586537385070259987e+00,2.860767830130316547e+00,4.914886170259924469e+00,2.533589069663160664e+00,4.015039714957979733e+00
2.344591594594081840e+00,5.792120892328018300e+00,6.015649668561935393e+00,3.651275299028303500e+00,2.612858635751918790e+00,4.379536451077065351e+00
1.397790100875961228e+00,3.207020121714330152e+00,5.641230495204641926e+00,4.257424990268795284e+00,3.763841299206837299e+00,3.071661851649819752e+00
9.548379227131786884e-01,1.007191237569432740e+00,5.761531161358941944e+00,4.897699984172682264e+00,1.464675350175344226e+00,2.893879088983337233e+00
4.118231444339431668e+00,3.291638978803936855e+00,5.892793200437635548e+00,4.241648525974715866e+00,3.097967831670275007e+00,2.802633352620174989e+00
1.408877410470241731e+00,2.578831028755403487e+00,5.292524088447305708e+00,4.701772901318388875e+00,4.642009816506018183e+00,2.219444027282788223e+00
1.353174356440875581e+00,9.057560901050378810e-01,4.008674033705830198e+00,4.903992964453429693e+00,3.808181580930885879e+00,3.407548145424683206e+00
3.420200108920353088e+00,3.719730000399014358e+00,2.687215191931627167e+00,1.983629213498320887e+00,3.326769171934376601e+00,4.603153652312327537e+00
4.309847338840803843e+00,3.289597208041814547e+00,3.544535651978707680e+00,2.983487225369155560e+00,4.667446957378014183e+00,4.109609200572815091e+00
2.094927117025134233e+00,3.031161726249508526e+00,6.394850369125641976e+00,4.244288427691711441e+00,4.193284896998053846e+00,3.667718399961272802e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885899463909790352e+00,4.377073850051793613e-01,5.153440117720276881e+00,4.364703431069448136e+00,4.148857720631457191e+00,4.308015848118235347e+00
1.588050373443494978e+00,2.290169632440181235e+00,5.086790423511016179e+00,3.135852683710506295e+00,3.242659302144230704e+00,3.117549687772238176e+00
1.252134047216213242e+00,8.908226586661025515e-01,4.405962216206963156e+00,5.469778829302764933e+00,2.659375564876452103e+00,5.046610207278593663e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696930118254825981e+00,2.180123928262365673e+00,5.051281025508352229e+00,5.436769679942326405e+00,1.800213387758631267e+00,6.808622669383737502e+00
2.943342069039744047e+00,4.762589446608185284e+00,6.497313948879355650e+00,5.409022511511309972e+00,2.113723117688125264e+00,3.048401803115458275e+00
3.022636344668678809e-01,3.753740037021503273e+00,6.675198974321581602e+00,5.379698678360249176e+00,4.042153356944512943e+00,3.105558502427355094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287563718594799234e+00,1.912184790201417073e+00,5.641904236604681877e+00,5.957320098090712612e+00,3.184433686783089801e+00,4.216592904273836595e+00
