VR1,VR2,VR3,VR4,VR5,VR6
2.988081749866543735e+00,1.655100071996446820e+00,4.211337697295295612e+00,5.241688057637160725e+00,8.295634158669633607e-01,4.108262909379796213e+00
4.002163662472637995e+00,2.928387448728755782e+00,5.645473395458860288e+00,4.381267047127830772e+00,8.537840351978704945e-01,1.767642696081596743e+00
3.531361689488543565e+00,6.191223181640955531e+00,3.708634860946496747e+00,7.635404892646675989e+00,2.588467576745165477e+00,5.072537907925262601e+00
2.269707636720722732e+00,3.318642310072047685e+00,2.650970151123003493e+00,3.438172683291090603e+00,3.930328015868353120e+00,6.401102829301775543e+00
2.071032432356557873e+00,1.626586347635774699e+00,4.357211019486089576e+00,2.959684236842012872e-01,3.152369711049017642e+00,4.401823886491223803e+00
1.208550586084286893e+00,3.103121299948511602e+00,5.375828588102224970e+00,3.851238833805146200e+00,2.834417056247744870e+00,5.214598467220984190e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.994668152778610981e-01,2.766116150754469594e+00,2.588591596658251781e+00,5.928345465780816781e+00,3.332367317595865686e+00,3.569993905261594769e+00
1.171150458184011534e+00,3.451136242341743099e+00,4.418435512287323341e+00,4.000792051378775582e+00,4.181638980921047910e+00,3.352239509683018426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319780916114394298e+00,3.857341591597128527e+00,8.167855292475122653e+00,6.592579321494532962e+00,1.719944639257047214e+00,6.240284067155994485e+00
3.400188988024870351e+00,4.028915410570124145e-01,4.777459543207789316e+00,2.149606043124653976e+00,3.377074253035549312e+00,4.332356136729102580e+00
4.045743038439077566e+00,1.097606298293951843e+00,6.468186934933777721e+00,4.433462247388693100e+00,5.240455174544361050e+00,1.970269680078456265e+00
6.632571523876225061e-01,5.507998553858340252e+00,5.806269603180203909e+00,4.427975034521684172e+00,5.199965867383602003e+00,3.086021954067694750e+00
3.973841698008127032e-01,1.175829662626960426e+00,5.764006923054846077e+00,2.991189630778902320e+00,5.443042692349395750e+00,4.628447838351483767e-01
1.271588761402588696e+00,4.143449281283399621e+00,3.910129709254800190e+00,5.214265228443769828e+00,3.823436797562404621e+00,1.268434988045584966e+00
1.723658305246689615e+00,1.615557476073710808e+00,3.972154183398947325e+00,1.068295434525067478e+00,4.750736237142366036e+00,2.182324127585341778e+00
2.834456909414453385e+00,7.339582154504253886e-01,1.451135595075579765e+00,4.820225413675190751e+00,3.731199395890001824e+00,4.299354221747355709e+00
