VR1,VR2,VR3,VR4,VR5,VR6
2.509473284693176431e+00,6.074751599870137575e+00,6.275250617109738194e+00,5.306359963782277589e+00,2.426363138699834110e+00,4.818744208087798242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.227642684905211112e-02,3.184155676574595972e+00,4.948537513644733821e+00,4.735488817532392147e+00,3.374909702227033570e+00,3.706807926184755964e+00
4.412999132964104732e+00,7.526913001536913228e+00,6.392460063443587970e+00,4.694148484062382387e+00,2.677929838821528463e+00,5.206928049211726695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935468474387339821e+00,3.392698280943032607e+00,4.496482157858842754e+00,6.069833453208596907e+00,2.390921171968277914e+00,5.730789029749071339e+00
2.890323093136101029e+00,3.184967779951189293e+00,3.066721839283570006e+00,5.827359185729023672e+00,2.666933583022017107e+00,4.714532117329573779e+00
3.043675889535884860e+00,4.677219186815872121e+00,3.447365496131467033e+00,3.582344758583558608e+00,2.616303612884260943e+00,5.497347508500981306e+00
2.168407576226009770e+00,3.246650971536397368e+00,2.770454902201006320e+00,4.129161452646107122e+00,3.252248024380584024e+00,4.615156799287725597e+00
1.673727890328557955e-01,2.940925145402404794e+00,3.938510057156893396e+00,2.291774234065771410e+00,5.038683056427919915e+00,3.904339621702550112e+00
1.571154473210279789e+00,3.088876432930558913e+00,4.735109418651050284e+00,2.116496436051890750e+00,5.825065966316476107e+00,2.124158339906557114e+00
2.225046366478435900e+00,2.803095173922065975e+00,4.548666324294529772e+00,4.886321058993703836e+00,7.510016786457407889e+00,3.877495708711943934e+00
1.680604720527342222e+00,2.383306195239462077e+00,5.724516259593542600e+00,1.895267613422452868e+00,3.880403170219074660e+00,4.478770129720546223e+00
7.273183622557612971e-01,1.414023804703859799e+00,5.603918412106709823e+00,4.400277262614838314e+00,2.987951978776475226e+00,2.452104833233995418e+00
2.287692487608654623e+00,2.361439114362388292e+00,2.892560040611216632e+00,3.263302031555445293e+00,4.152225837701558397e+00,3.583130828736782902e+00
3.506738208385145494e+00,3.075624218991384051e+00,2.182470959585252501e+00,2.835760735209867711e+00,5.731320720797040913e+00,3.627646570718025654e+00
1.851254965066995162e+00,4.202725229456410361e+00,3.895114392265093706e+00,2.350076050981649622e+00,3.316084595036167926e+00,3.823761915471110662e+00
1.938274144797444531e+00,1.004987271588436482e+00,3.477734780068796994e+00,3.114458792093059536e+00,3.622434467119881596e+00,4.536756922941580505e+00
1.244808248883213952e+00,1.410186363068338888e+00,2.739823416634653341e+00,3.472206735494481222e+00,4.079003346544637587e+00,4.122542862044320522e+00
2.523709503346085903e+00,2.122376897969727949e+00,4.570618128664682978e+00,2.580544361528667174e+00,5.968823237946818239e+00,3.797826907748174108e+00
3.196881497921519877e+00,2.966064240665557961e+00,4.280592675563584137e+00,1.728516200971184080e+00,3.733510902755779348e+00,3.897704297594763112e+00
1.993876276272599890e+00,3.133390339221017395e+00,2.725302027296039320e+00,3.544165603468148795e+00,2.100965812412944889e+00,5.620124716580137125e+00
3.015045698143042685e+00,3.131579897339890284e+00,3.057975402666476050e+00,4.278390102692390506e+00,2.664288061556760567e+00,4.424633855086836931e+00
2.708275883681087848e+00,4.613510269594932822e+00,6.333129148261905428e+00,1.482386795073018515e+00,2.761194263574334506e+00,4.750735113835092172e+00
2.524728803731155047e+00,2.242787853874199655e-01,5.719557814898614367e+00,4.714093664053815580e+00,2.616751312713896382e+00,3.316932911570137588e+00
3.483221333683264476e+00,6.869782475946763611e+00,5.876285672251895242e+00,3.152360192732721167e+00,3.910912284910590397e+00,4.727549709878273276e+00
2.532210323058492474e+00,2.437174482154676802e+00,4.502583692115362801e+00,2.292422158484332506e+00,1.891136496632363828e+00,4.458602625243924145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144016329902879159e+00,2.363680255270117048e+00,6.443796494831799393e+00,1.619394143681284870e+00,3.298141153219528388e+00,2.810018552371625233e+00
2.248031068909843277e+00,1.912400518433629015e+00,4.773042371469602863e+00,2.180858703805795162e+00,2.591057402369670193e+00,3.912982837245801981e+00
3.906969621334249076e+00,2.129258253736914241e+00,6.957758223299466138e+00,3.749631943979800042e+00,4.018396100874297439e+00,4.303588546634813383e+00
1.294008656710044836e+00,2.323345502289028364e+00,4.721066434505345910e+00,3.172533683716593611e+00,3.662357702648470603e+00,4.457584337543402775e+00
2.802072494173179162e+00,2.141867490065750168e+00,4.983071739775172482e+00,2.943124587970966211e+00,4.214014729203968912e+00,4.317409720038990706e+00
2.762561266848408970e-01,1.909082121622344808e+00,6.780775378274261911e+00,3.958623473449342178e+00,3.783356682637228019e+00,5.326898639941246572e+00
1.265923665400114251e+00,2.552848855592650068e+00,8.525669212429345833e+00,3.774772264412391554e+00,1.742332268878414858e+00,4.439611042589968193e+00
5.437845071524122886e+00,6.814180680128703926e+00,8.421423431665012060e+00,5.197543945157189427e+00,1.365552303642165732e-01,4.443121726633291857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917663687247992854e+00,2.909299547668751984e+00,4.046881458016180488e+00,5.658903733434167194e+00,1.494052554852234316e-01,4.905407229297679805e+00
1.641841828493740163e+00,4.550856034749628520e+00,5.446772437842144043e+00,5.236479365341479841e+00,8.176928278402861849e-01,3.237987595182980183e+00
3.576095874771023198e+00,4.596670836754697120e+00,4.558690449315711213e+00,4.150196938960544202e+00,2.028031140352603678e+00,3.520912473588843739e+00
2.976897701994898782e+00,2.093456268768774997e+00,5.420277121588857661e+00,6.057225762499249377e+00,3.353518999780570997e+00,5.928206971202966358e+00
2.356380730905122789e+00,2.503201254413685017e+00,6.710354799237849832e+00,4.830101619546092628e+00,1.983420085819179723e+00,4.843298185517729948e+00
1.387350205803157932e+00,3.699388525546346784e+00,5.360719982603979972e+00,3.368349761348696347e+00,3.003336286747436024e+00,4.236484331603062259e+00
2.692964897606197283e+00,3.632526285117853249e+00,6.096242297719148162e+00,3.974424613645212379e+00,1.666097625993200770e+00,3.473466641022867840e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.148309307040888072e+00,6.584878755165304298e+00,5.404344399548616451e+00,3.503654432906530669e+00,1.017899432045044072e+00,4.814826682554291359e+00
