VR1,VR2,VR3,VR4,VR5,VR6
3.299549493682852663e+00,4.485722333325300681e+00,6.397222439596637500e+00,5.729352097286426471e+00,3.343119224134680323e+00,5.336621267853151274e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.517430642562012544e-01,1.395772364078955219e+00,4.252434975678558438e+00,5.078929525780659482e+00,3.105240479033119172e+00,6.793842443104029627e+00
2.562693904442454595e-01,1.076551359182463141e+00,2.972549442647216100e+00,3.784878960670294834e+00,3.738709173207567904e+00,4.293857291104060003e+00
1.021131149226748969e+00,9.173140808713786676e-01,4.516238435490960157e+00,5.250895909342498058e+00,5.339435930256122731e+00,5.984836764896808603e+00
6.997586645501172598e-01,1.635342653126083512e+00,4.865079885281473615e+00,5.278873256410429704e+00,2.951141145880405325e+00,7.079771706398704012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302992104633687642e+00,2.446016678301611513e+00,5.028305812072018988e+00,3.332467441624919147e+00,2.151383206210368826e+00,5.258673088043019028e+00
1.702965269021554429e+00,1.731989108700167534e+00,1.109715118125051525e+00,5.901063642298766787e+00,3.525515181321967617e+00,3.761042335195413422e+00
6.088055952301909546e-01,2.055224724105525702e+00,2.906548642164772378e+00,3.139399136968649362e+00,2.600384521811859528e+00,4.139163278303913174e+00
2.217485476037791781e+00,1.548528073483721013e+00,1.890474233030894347e+00,4.075677942140053744e+00,5.319438094769640912e+00,3.515785144503955628e+00
3.061600969208559064e+00,1.954380806885393174e+00,3.158693762157561924e+00,3.990700589718451319e+00,6.352517931043396793e+00,4.920550001542283169e+00
3.422593463908297107e+00,9.737572801781371190e-01,3.151683239049325014e+00,4.959741430242145199e+00,3.688046019174289647e+00,2.901017269161827894e+00
4.377513796515785316e+00,2.413493762188850589e+00,1.829759033334975804e+00,5.588237447791794210e+00,4.495156408966311190e+00,4.937708576259566051e+00
3.865909719582320214e+00,5.612903278640768434e-01,6.661923476699875835e-01,4.443808821470293324e+00,3.942663959866593348e+00,3.116891874644428739e+00
3.095947576876337148e+00,2.600364688128324442e+00,5.025908150535189023e+00,3.231102146707514500e+00,5.536780571708547427e+00,3.292097427085789896e+00
2.945714062799292599e+00,1.633297618554811148e+00,5.288532269196294600e+00,2.904399736203272298e+00,4.795166399800532275e-01,6.816340782150744459e+00
1.513719354055926836e+00,4.392513646152652385e+00,5.413490191041852917e+00,4.334568813626917816e+00,2.802359244463002774e+00,4.101894112243356538e+00
6.989165087924607001e-01,7.227857328610587828e+00,5.628211871109392916e+00,2.884504213832658870e+00,2.390397324270591817e+00,1.587973355957501553e+00
1.019225010605442572e+00,3.617217246446823520e+00,3.507760769200593653e+00,5.319915624058015879e+00,2.725046888238912057e+00,2.359152065118627295e+00
2.017310589726228454e+00,3.532077417778616280e+00,5.454528977858725369e+00,3.357708213152661880e+00,1.776718032457555108e+00,5.355978197672697227e+00
3.585831352221019674e+00,4.676965126672810058e+00,5.616755916195025122e+00,5.513270419620752705e-01,1.714701244177780026e+00,3.796135070780473075e+00
3.510604612028656035e+00,3.657005363603016868e+00,5.590134545000895905e+00,5.617214060970471934e+00,3.372583630491963635e+00,5.383114863613572609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.486237249851390274e-01,3.815039484542874781e+00,4.393248791963098476e+00,5.166175383241178309e+00,3.468687873063655225e+00,1.718370614564994181e+00
4.357034522521624709e+00,7.257352064196261665e+00,4.953895032328397896e+00,1.275970749760849898e+00,3.536613621708760480e+00,3.059000139619485026e+00
4.031381156486886219e+00,4.262252002019545571e+00,5.759245517225160427e+00,5.714462328173956607e+00,5.663304797051061712e+00,3.516107846397357850e+00
7.258257773880392172e-01,4.069115668012781128e+00,5.761397244139168095e+00,3.455733231769445801e+00,8.040246149175707124e-01,1.919265490118239548e+00
3.572464090910301149e+00,6.273891850242231172e+00,6.445525426051205820e+00,2.736011799155592783e+00,2.282225608109530679e+00,3.804694230424451096e+00
