VR,SS,ANX,INT
2.383400172473261858e+00,1.612363622766202154e+00,2.809580536191100819e+00,3.354486823804373241e+00
3.230852153461459153e+00,2.495505479619901656e+00,3.593888325305778952e+00,3.798941206330257447e+00
2.631636848105354698e+00,2.062663852787387508e+00,2.294141788415842598e+00,3.286197097562871150e+00
2.275190232636788767e+00,2.154025524922018597e+00,2.892958237130367039e+00,3.246459110677172522e+00
4.283561015404753647e+00,1.880259125680814769e+00,3.411144559065479864e+00,3.010030964995956904e+00
2.873897633458106338e+00,1.389806739063487839e+00,2.277702996184228112e+00,1.569339384961052630e+00
2.484092353984419965e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.753878735788685805e+00,1.482508532442717408e+00,2.416485722302126327e+00,2.264774046981004929e+00
1.860611417582498595e+00,1.585499735768739260e+00,2.427349726530773300e+00,2.205389867680152882e+00
1.841257498922138414e+00,1.815965522010834832e+00,3.070569020816519501e+00,2.674395120390258729e+00
2.169345029198011865e+00,1.737499180779832564e+00,3.284379890442759908e+00,3.102697500309914425e+00
3.193163446220647739e+00,2.122781091843802592e+00,2.449719730833813891e+00,2.440847171983199004e+00
2.333749518966305114e+00,2.780325640955036981e+00,2.949434044661435994e+00,3.091698240825777599e+00
1.016463517673941608e+00,2.584622650092296414e+00,1.672159937916828376e+00,2.798299328124648433e+00
3.474540070788203483e+00,2.712792768561149259e+00,4.625871986183013540e+00,2.998178052942297445e+00
2.438684016703646318e+00,1.258288815978240605e+00,3.145350855161598513e+00,3.108199162100139912e+00
4.126495587678395083e+00,1.609841914806072749e+00,4.627769223084032824e+00,3.567719493761489780e+00
2.324513599152880250e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.261060654445046225e+00,2.721972296431054872e+00,3.159004075343206264e+00,2.023964657497641539e+00
1.508565704010548458e+00,2.319252313664049936e+00,3.374319800742001441e+00,3.167401836264625459e+00
1.730426219162120249e+00,1.526870594454630803e+00,3.754854328219261017e+00,3.704622565845943960e+00
3.833729984580812378e+00,1.508777492420834809e+00,2.968726780093425166e+00,2.077907939822362771e+00
4.009167437452338056e+00,1.653852997077532416e+00,1.927091670914763855e+00,2.336692741388287420e+00
2.287847760308052703e+00,2.084484131034999521e+00,2.997264775974988193e+00,2.489929297955927989e+00
5.000000000000000000e+00,2.527298884272730639e+00,2.278219268863977298e+00,3.326607397096569940e+00
3.777908570869406901e+00,1.173882691318422156e+00,2.966521076486196673e+00,2.600519557896275646e+00
1.035496283463510636e+00,2.303790699436575107e+00,3.341771609197036419e+00,1.702052987541735396e+00
2.293336098997051931e+00,2.293564409093749479e+00,4.212718430469213793e+00,3.209168435432919964e+00
1.830959040035171626e+00,1.535424162436451967e+00,2.824371176549719031e+00,3.171759394937526899e+00
3.119658399160909923e+00,2.536155962460238111e+00,2.367810859134061641e+00,2.711934542109475821e+00
2.327433286384619215e+00,2.283320304092752107e+00,2.757939707258358464e+00,2.762455988935421214e+00
0.000000000000000000e+00,2.179593797981703052e+00,3.062664345413441680e+00,2.034332454943179158e+00
3.114692199512333559e+00,1.989459872723560618e+00,2.512225830913506375e+00,2.856734219063020941e+00
2.907828326936343188e+00,2.521297305977694414e+00,3.575592134224490071e+00,3.517437574960629476e+00
1.029103509467258259e+00,1.743993646339190295e+00,3.060614996941393162e+00,4.041928001709014673e+00
3.212401587763576316e+00,2.118644333883814568e+00,3.282715327192017529e+00,3.496537665744305468e+00
4.079366784742527230e+00,1.253170218817429404e+00,3.479017855758101518e+00,2.867687727191104763e+00
3.265767702085999424e+00,1.127774867472181697e+00,2.018511903727830070e+00,3.640472436149736701e+00
2.138777513751875858e+00,2.185704725624448841e+00,1.916551605093832489e+00,1.816103062348455088e+00
9.835510967088256784e-01,1.973801056022525646e+00,3.405523657348799915e+00,2.883722368819148674e+00
4.534408294516921067e+00,1.787418214724659560e+00,2.283309705156572278e+00,2.480205174397136503e+00
1.471143717307622723e+00,2.710805082099478902e+00,2.805097425342671702e+00,2.795419680937503148e+00
2.674769121507405867e+00,1.601321747033486620e+00,2.925508115065489800e+00,2.943311833927579002e+00
1.706162293780947969e+00,1.994947088144843672e+00,2.979378837575913597e+00,2.666590122691498088e+00
3.170822104374108719e+00,1.559531218518073192e+00,4.402036083329821992e+00,3.163207416033094521e+00
3.591640600165376895e+00,1.591781994266153522e+00,3.548557109043914082e+00,3.112222003320365804e+00
2.484067170704296501e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.161400778071698170e-01,1.907686180200408366e+00,3.842317912744041219e+00,3.283972649856556458e+00
1.841132130300104475e+00,1.534155815787334287e+00,3.007150853501250332e+00,2.495143930792401488e+00
8.715182412395410250e-01,1.805310785635637849e+00,3.191746648199245584e+00,3.440259390095667946e+00
3.750110360545717114e+00,2.437548733830712244e+00,2.444419482093886486e+00,2.385137604244427223e+00
5.125802050809140642e-01,1.474746457527658317e+00,3.422995624211948584e+00,2.700094171457329661e+00
3.187034367222624454e+00,1.061473839035807831e+00,3.234016266536452910e+00,2.560672721617097913e+00
3.580882423585068253e+00,2.436703514614113608e+00,2.408192111889225551e+00,2.351151309573927151e+00
1.088903950860093062e+00,1.533447424820357563e+00,2.263225174679424967e+00,2.462094272192639988e+00
1.631004690414972647e+00,1.121450287977295401e+00,2.627325802875305261e+00,2.467234525135762802e+00
1.998183340705879774e+00,1.986211387801074313e+00,2.347547428091983690e+00,2.471082501013815325e+00
7.678752882675681235e-01,1.396759967003016412e+00,3.054183737810277854e+00,3.400512544559063155e+00
2.698498400815128928e+00,1.838956861790393749e+00,1.892599808961894725e+00,1.663557649694503482e+00
1.509609769838275772e+00,1.843831367274004096e+00,3.273492160331552547e+00,2.234693691327806597e+00
4.299828350761838003e+00,1.470902273055955112e+00,3.522103347004331031e+00,2.966549363243228044e+00
5.048965288224145365e-01,1.392309992235952087e+00,2.475540611962453674e+00,3.684401104303523411e+00
1.550156173800447457e+00,2.386421595082676816e+00,2.318890427770039508e+00,3.654635316695855618e+00
4.216076383077190570e+00,1.768722212540493555e+00,2.835449166140917576e+00,1.669353390776472379e+00
3.784221168797743395e+00,1.948191250571120969e+00,2.852766480351732969e+00,2.627268583950092662e+00
2.635275412400125639e+00,1.124725846731324586e+00,3.085892366918094432e+00,3.481194424050347180e+00
1.213121095493427504e+00,1.378227884857865959e+00,2.922216664460068003e+00,3.894416260492259863e+00
3.367829793497452595e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.108717211504551603e-01,2.857028170899631014e+00,3.256142235980786559e+00,2.625712730940874984e+00
5.005476182181354261e-01,2.137581084187469393e+00,2.620778789555562316e+00,3.675108445839867954e+00
2.053900291230425168e+00,1.950443821353558427e+00,3.968570485765057221e+00,3.454906936354930735e+00
2.494617316021935149e+00,1.254845813922482289e+00,3.705566998813274449e+00,3.101061694012970715e+00
1.524268277510973491e+00,1.911909733006153633e+00,3.452828439188249998e+00,3.455197333330517040e+00
2.740899924910861429e+00,2.375465654878001764e+00,3.296128532610682615e+00,3.412308464086509119e+00
1.676025261719205739e+00,1.414498526998798633e+00,3.186532478123647483e+00,2.283146724824480334e+00
