VR,SS,ANX,INT
2.508497559209148520e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.230178680313108064e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.689322167539270447e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.584807875991380399e+00,2.223421458686606567e+00,4.468256578307971516e+00
4.489219774890633730e+00,1.069160977799026746e+00,2.001804176876248675e+00,4.055518945349954052e+00
3.022199176713380453e+00,1.283272425125149718e+00,1.521733010622037696e+00,3.381360203743610349e+00
4.505730437902769836e+00,1.487800545879832681e+00,1.478248539197593026e+00,3.535126437531407539e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.715240209189016429e+00,1.457167822943428392e+00,1.946455548571284222e+00,4.459004676613609774e+00
5.000000000000000000e+00,1.264235825983924810e+00,1.318910738195057331e+00,3.162151679088640588e+00
4.186634035289573674e+00,1.089809702015751780e+00,2.686955219674370010e+00,2.718048471733811589e+00
3.932331589954579432e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.663127349574933689e+00,1.299983380956798440e+00,1.269518742263654909e+00,3.549576226150672476e+00
1.644710269779559031e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.057966882982192658e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.925894713423876858e+00,1.462918611104379263e+00,1.646418220148674338e+00,2.997027987226613899e+00
2.849426015650345256e+00,1.112282651510361875e+00,1.416181434205268985e+00,2.911698029077408822e+00
2.638796027705375913e+00,1.521622544704775981e+00,1.253672517410878928e+00,4.694336735078399769e+00
3.171677848168561464e+00,1.339298819901336923e+00,2.154187244535267887e+00,2.352999827174498737e+00
1.590661990678636117e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.020710029950016029e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.568373781925830990e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.454816234669601194e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.541539558513763675e+00,1.246213270146895535e+00,2.048727582417107840e+00,2.430065218510761405e+00
3.617893182032861255e+00,1.497662122179107103e+00,2.160523183949823789e+00,2.307960016277315951e+00
4.222558282196203550e+00,1.023575203907231224e+00,1.527752484291599266e+00,3.756515326130391408e+00
7.694013233208689684e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.344486762873882135e-01,1.203840521491297055e+00,1.359033179274121927e+00,3.051728780529635365e+00
4.174296429782755169e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.380681740069082286e+00,2.175105598142286656e+00,4.069718707692959292e+00
2.971861628595715565e+00,1.746469416376089434e+00,1.221975071444843630e+00,3.193124128547010443e+00
2.593818219202991049e+00,1.493922884819704588e+00,2.155023395515546891e+00,2.544096553403997873e+00
4.703521356628169059e+00,1.322079568334552757e+00,1.510018423601604765e+00,4.071865527146388608e+00
5.000000000000000000e+00,1.304145493819650836e+00,2.353320727684346192e+00,2.946311441411397336e+00
2.509131748083297087e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.219326138768364043e+00,1.304642360900309273e+00,1.132995430674024639e+00,2.946543386115614727e+00
4.407404085872649979e+00,1.097092626464614362e+00,1.926654783555370010e+00,4.500517211036434873e+00
4.986881048457954435e+00,1.319473076376187715e+00,1.377554926088524256e+00,3.491678333161295722e+00
4.995265588278293478e+00,1.155346779621909237e+00,2.076440694501588524e+00,3.823440141038949136e+00
2.665936406969447781e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.549719174592432580e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.217730677416867024e+00,1.140806206484980656e+00,2.988486755521349458e+00,3.637776379880063526e+00
3.369962911473707301e+00,1.203258097692453621e+00,1.360169191702584435e+00,2.647896560166533853e+00
4.184184293788252518e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.742777277558009263e+00,1.229294714987401838e+00,1.203350572037549249e+00,3.073233127517601915e+00
1.370066767306324707e+00,1.399992335629695273e+00,1.934129099387201567e+00,3.434636182662495596e+00
2.036206791632145574e+00,1.463835012799177271e+00,1.403180635401183984e+00,3.154683223764524591e+00
5.000000000000000000e+00,1.231294322729733048e+00,2.339118839200700517e+00,3.554134751049980334e+00
2.696276368183483818e+00,1.178606906180050595e+00,1.826425146214379680e+00,2.000006687178135678e+00
4.009055014521165639e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.552465902058402847e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.160357114496330944e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.222198046257938486e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.015969562799610593e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.886424424092989494e+00,1.219001973665209571e+00,1.156477774845872109e+00,3.191490449300051768e+00
1.933652026983192496e+00,1.858150390743886327e+00,1.292553029000562237e+00,3.873009050205328485e+00
2.256631805949176339e+00,1.903766817053493599e+00,1.534801378449672571e+00,4.008597825191272612e+00
3.693401252555616576e+00,1.605097923934495574e+00,1.859919944966957672e+00,3.856700035897407286e+00
1.127036889684315923e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.243680266025876779e+00,1.204768133004337605e+00,1.143105406769794552e+00,2.474352457780569114e+00
2.807272779878683178e+00,1.232808527321380909e+00,2.305109812380360168e+00,3.596750263761489208e+00
2.403855622290519634e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.831531359061109310e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.173690956945470987e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.618980791316763312e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.657201530343607843e+00,1.324372444586084718e+00,2.452484508410797126e+00,3.525822554159287137e+00
2.639447106758446182e+00,1.337585025548014617e+00,1.602430780871838323e+00,3.820371413789524162e+00
1.358655049279923421e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.586654797259863692e+00,1.397389793974783023e+00,1.034465695459829693e+00,4.150347111910034137e+00
3.202357851027307412e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.815827998055259629e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.534984460697662367e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.069236175160632296e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
