VR,SS,ANX,INT
5.000000000000000000e+00,1.225963200802884234e+00,2.302162163385426563e+00,2.360353882487328470e+00
3.422103602250661680e+00,1.131388348587557768e+00,2.033104451316691375e+00,3.199293763862555373e+00
4.120572244957498853e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.997132690463471860e+00,1.416744962605940072e+00,2.978487965991897912e+00,3.577243171353094997e+00
3.125531738327405051e+00,1.162754483879176126e+00,3.699560429443677023e+00,2.576499628688953436e+00
2.359715869514654063e+00,1.104177743450903915e+00,3.932599579735908346e+00,2.194607960651313139e+00
5.000000000000000000e+00,1.129641217466424985e+00,2.719440889958250729e+00,3.347154056586219451e+00
1.401371532148143473e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.393704989618409495e+00,1.241715688244623195e+00,2.735606409146279283e+00,2.605043520905247156e+00
4.413588071675896174e+00,1.054830571776356862e+00,3.364298081984296918e+00,3.557740388890259897e+00
3.058590561088698312e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.886022213214326726e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.038314958862261106e+00,3.414637709035652779e+00,2.625530567045931907e+00
3.417424044906448799e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.637868384288535317e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.704402150481585387e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.734742172650146408e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.510140713873963092e+00,3.753609359151393043e+00,2.929440514300195364e+00
3.143925852508460572e+00,1.168333785970036010e+00,2.526062939688656694e+00,2.915114590700409014e+00
5.000000000000000000e+00,1.261182325997696640e+00,3.400027332072542485e+00,2.792086227596371817e+00
2.121847379681866208e+00,1.008137440599305767e+00,3.095395200493639365e+00,3.066041561136977567e+00
6.758414001093191459e-01,1.247064467785067299e+00,3.459653186155048132e+00,3.438552933076481022e+00
2.620975745977252025e+00,1.301360493845179933e+00,3.783511668105006720e+00,3.340344039794349129e+00
3.966215401657498418e+00,1.212262110554092054e+00,3.236236217595235942e+00,3.675203540394443191e+00
2.168493745582147803e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.735704044000526025e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.020956613401036606e+00,1.041775514727374174e+00,3.246207294023117029e+00,3.326869541903835881e+00
4.088414589356647255e+00,1.100736089556676234e+00,2.118277851601536810e+00,3.074600138518488013e+00
4.655448552375113458e+00,1.240470350361860596e+00,3.247280397891868731e+00,2.616620628792249992e+00
1.502754087119687831e+00,1.225523572907221359e+00,2.963892139573770290e+00,3.589136861004475598e+00
4.360538262463741432e+00,1.476018132960617235e+00,3.377219612288733686e+00,2.877005595886814593e+00
5.000000000000000000e+00,1.217351416931427011e+00,3.972684705358234147e+00,2.778909505224031129e+00
5.000000000000000000e+00,1.389803749640114106e+00,3.367174821914297400e+00,3.155881789968758344e+00
2.115593438931646197e+00,1.549543846183527585e+00,4.291571161838341197e+00,3.109252149027570855e+00
4.462726586853974275e+00,1.032024889959367586e+00,3.327642685780909826e+00,3.373040475265754345e+00
3.243290583373406033e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.792549264643161777e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.417685204219603534e+00,1.370264553949598563e+00,3.004677897308250856e+00,2.775171565672898577e+00
4.914390639028431096e+00,1.037780647488147467e+00,1.763444064392206467e+00,2.723457485006445467e+00
3.951239660175700497e+00,1.273648733318087478e+00,1.756921648068781705e+00,3.494910040930384376e+00
2.362892103361419416e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.269636764224770342e+00,1.951311794802969013e+00,2.908532676007821838e+00
