VR,SS,ANX,INT
3.056629574571196883e+00,2.247508326242991572e+00,2.223671184185988192e+00,3.911238866126843128e+00
3.142120253745209091e+00,1.710488954211288215e+00,1.945717666440122784e+00,3.547274496623461282e+00
4.118390423183323712e+00,1.592478984132787545e+00,2.495335575829544794e+00,3.466387055220782276e+00
4.486647852537861247e+00,1.872514614460922600e+00,3.421150633749005188e+00,3.419431599927861054e+00
1.986751965865933389e+00,2.109986789965869747e+00,3.080463073536038543e+00,2.613897384182876316e+00
3.378166141115539922e+00,1.250378887881030465e+00,2.751952642938190863e+00,3.278485449290215570e+00
1.717150882920041477e+00,1.788607892987350345e+00,1.908138840833346839e+00,3.905347616447540471e+00
2.780740049905421785e+00,2.132654931744721871e+00,1.375909098320749591e+00,4.116569715906388538e+00
3.137740480298649715e+00,1.954059765169223306e+00,2.536768077551107226e+00,3.320719118726321639e+00
3.740170512560481164e+00,2.366208005347395726e+00,3.767409002411379326e+00,2.659837176857140051e+00
3.102884410127753068e+00,1.861562283946835983e+00,2.938334194736012872e+00,3.665770561894615476e+00
3.361168476038953301e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.568855216636675376e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.389394710354127760e+00,1.713172654178317433e+00,2.151015186507965637e+00,4.380979875357751574e+00
1.430083141845886807e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.317648413472395585e+00,2.148391499662448911e+00,2.481742730442355160e+00,3.781324567217697386e+00
2.686045290971148525e+00,1.711361064377475261e+00,3.070114992382431129e+00,3.681121831641223086e+00
4.632494376497643174e+00,1.654308631202804802e+00,2.985891739718985249e+00,3.063469545505871583e+00
3.259748710522472948e+00,1.425460454582379910e+00,2.512007795630049056e+00,3.095138416121025138e+00
2.590169118690680783e+00,1.865078409315749308e+00,2.669644645439857022e+00,4.154131070329824205e+00
1.970995126629109029e+00,2.234246288601813735e+00,3.233805316665750773e+00,3.646706517887533749e+00
3.688857527867900998e+00,1.639142247340654945e+00,1.061680959092082599e+00,4.553261057838533965e+00
1.840568991919880659e+00,1.810842097109228943e+00,2.197446324516866056e+00,3.962768076509988635e+00
2.044124976532441629e+00,1.907352535271372718e+00,2.549382164677213236e+00,3.486188151513723188e+00
2.918386171544049112e+00,2.346387695330551360e+00,1.814891540508354106e+00,4.523043386422308743e+00
3.636711019595778804e+00,2.860628810163440505e+00,2.110884214794325864e+00,3.577573404787495193e+00
2.327553252617704516e+00,2.169748350978354168e+00,2.597282021032869537e+00,3.857484646813493345e+00
3.282855609792598273e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.993863148987786271e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.178931813161124165e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.125110202478267318e+00,1.697104452305187916e+00,2.295905165984081009e+00,3.071138562324204457e+00
4.285169631782094868e+00,1.818428590793033539e+00,3.057508254822465688e+00,2.604260100642917131e+00
1.556222173758634808e+00,1.026796070721702314e+00,4.041962812123749416e+00,2.678921632980337808e+00
1.825780088380172028e+00,1.533795512546963558e+00,2.613474731373294002e+00,3.323421524851643660e+00
3.747523839600102491e+00,1.681907014267959743e+00,1.860250448021269376e+00,4.230383027445171251e+00
2.547130810306831972e+00,1.714146230369075763e+00,2.286447141308201481e+00,4.132739193197326522e+00
2.609305626827084001e+00,1.556870763435727500e+00,1.287656130434140511e+00,3.815376480017589778e+00
4.210354498244813115e+00,2.250358757627469952e+00,2.178036699806636278e+00,4.489338074789134936e+00
2.145287129247861024e+00,2.227549645864565608e+00,1.900573027277678628e+00,3.641084066649961759e+00
1.482069230027552642e+00,1.151911733603768528e+00,2.177571731185185211e+00,4.593458799926005476e+00
2.198678488901585126e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.497516450689468925e+00,2.019669730344330727e+00,2.972132469956068945e+00,3.140597790122087396e+00
4.180312734103560857e+00,1.300677658858869545e+00,2.643004395687193586e+00,3.656605057311980378e+00
3.228166395267157984e+00,1.608896101467837125e+00,2.798083094237939772e+00,3.665118224948738845e+00
1.874715341675711855e+00,1.003770800753006842e+00,1.501372930180903786e+00,4.288303691669681506e+00
3.440207526663949800e+00,1.573519870500712736e+00,1.492855553645714428e+00,4.106810211315944592e+00
3.307682096730164112e+00,1.765792862716604406e+00,2.824455309893086241e+00,4.071371696032247911e+00
2.888431368839407209e+00,1.732392648809507385e+00,3.366360013217033043e+00,3.230994377060038225e+00
3.853571755282731104e+00,1.545054373453834451e+00,2.909113104232395663e+00,3.576617364975035240e+00
3.579313507287556817e+00,1.835550347327380205e+00,2.074654305790662345e+00,4.062093074324572228e+00
2.663833856225157337e+00,1.505627828198945917e+00,2.656137085836612677e+00,3.590239189077877313e+00
1.659752515737605405e+00,1.069933725329238250e+00,3.044640079391006893e+00,3.877405840655093971e+00
2.258709359545984174e+00,1.701381075022040834e+00,2.017601514779442162e+00,4.415292973968356627e+00
3.652640747643618901e+00,2.429561588190038979e+00,2.786817178971342734e+00,3.525665420511579384e+00
2.906341317411747394e+00,2.093413522310992647e+00,3.277479683427102941e+00,3.461578933515937262e+00
2.966840454566584295e+00,1.981718215301934816e+00,2.282642424251410063e+00,3.620878462796412567e+00
4.218846662943007253e+00,1.062522647083237182e+00,2.358470808697164411e+00,3.997793682505644597e+00
4.202083206210548205e+00,1.433032702250111923e+00,2.940257704438918651e+00,3.299461460007312663e+00
2.236142277890933894e+00,1.488091768876615983e+00,2.488126693015413338e+00,4.127595026588959826e+00
3.310630147546864688e+00,1.155328313139592389e+00,1.621293715614777753e+00,3.131186709975901206e+00
3.403110724936739384e+00,1.688779037347985179e+00,2.515118586691845959e+00,4.489122698332923989e+00
2.874185241681219694e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.433421653760861059e+00,1.343750314332067486e+00,2.350154490715471223e+00,3.904884375662604601e+00
3.745766349505270654e+00,2.053525830710724254e+00,2.958646871476215967e+00,3.190843134082403498e+00
2.080876050616054851e+00,1.633190570520922646e+00,1.475626054536537612e+00,4.194742378447886999e+00
3.482582728656173909e+00,2.638834519158371528e+00,2.366305822530541114e+00,4.288176404404927311e+00
3.187731302170965009e+00,2.416813291792802687e+00,1.617001202651541902e+00,4.488702871806464323e+00
2.802538754563268952e+00,1.892143566261559773e+00,3.089491250053808535e+00,2.528605326308947632e+00
3.495387757513320981e+00,1.774661746410193919e+00,2.849638477492662858e+00,3.209429491177592020e+00
3.528663231366164332e+00,1.410879327868114430e+00,2.445844584382360409e+00,3.503590816098606453e+00
3.134183294552701504e+00,1.861084734414058195e+00,2.865974383519076074e+00,3.377296236848693844e+00
3.345827662729437879e+00,1.948337586589334203e+00,1.534353627816934296e+00,4.429002108015341221e+00
1.212586948835336909e+00,1.827812717046997992e+00,1.914901844406995401e+00,4.306113971263574314e+00
2.346928386823030177e+00,1.820014543593767797e+00,2.299100389647749765e+00,3.635508308893605101e+00
4.471400214024347619e+00,1.535754155742654836e+00,3.817835502335442222e+00,2.848499067090545456e+00
