VR,SS,ANX,INT
3.390099143509688773e+00,1.370110960247864496e+00,2.366295930700198280e+00,3.338999389430264308e+00
2.684100113955035116e+00,1.365392379616751084e+00,1.703061785393498617e+00,2.969175325429667112e+00
3.636845316055498323e+00,1.479613063601957101e+00,2.739654164445521900e+00,3.736551707563330105e+00
3.302495660557605461e+00,1.451114542800513885e+00,2.118990200075685948e+00,3.768105124311594167e+00
2.642519651069445974e+00,1.365395947398022169e+00,1.989323218333720611e+00,3.091715900766942138e+00
2.144610167540937251e+00,1.691679031236630770e+00,1.812132869255621781e+00,4.313521500404791098e+00
3.223796071855036249e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.119729695628875810e-01,1.473947753237869529e+00,3.153977675515679202e+00,3.760896368952601598e+00
4.381152403716508381e+00,2.169830076183160816e+00,2.036652780188233702e+00,3.255340859336739889e+00
1.002958182655730113e+00,1.634140561152732207e+00,2.384658375370774852e+00,3.048838177340907674e+00
2.447203550058179022e+00,1.659654468126955162e+00,2.984246544207523222e+00,3.137049821614624978e+00
2.952995330847174138e+00,1.570485236667550133e+00,1.915300005303505415e+00,3.212382446605742903e+00
1.227711865446523110e+00,1.355369910422915103e+00,2.077886687303952318e+00,4.272087023506628611e+00
2.517254237913537640e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.522999880571623166e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.488733996549788330e+00,1.143009014220686792e+00,1.762123337182397664e+00,3.681453714652218157e+00
1.863826063039527137e+00,1.644611449675889236e+00,2.256085356078163517e+00,3.543948451468395433e+00
3.461013599263102147e+00,1.117213666849619536e+00,1.524061234808983034e+00,4.004637334058537057e+00
2.098811635667455988e+00,1.253133402448032063e+00,2.030154382990274620e+00,2.512307472679176090e+00
7.032675478884873321e-01,1.840949656004225776e+00,1.692971853697770257e+00,3.534402070008038965e+00
3.578412834795802855e+00,1.134851139437704992e+00,1.534761662745857791e+00,4.012940180500483400e+00
1.509454564250990449e+00,1.126130291325717403e+00,1.165553734993025836e+00,4.177392675853480064e+00
2.505980212456285994e+00,1.160338346279961241e+00,1.387244846476994864e+00,3.558367050857545788e+00
4.874619428197881632e+00,1.179820051409032011e+00,2.385484140725746549e+00,3.926727029946748715e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.605751210326380907e-01,1.189476017635203053e+00,1.857525999367271918e+00,3.277412655977083311e+00
3.267167147429995921e+00,1.550864525855983445e+00,2.812889977333763447e+00,3.611759208451564174e+00
2.358363966773656450e+00,1.340428774989250726e+00,2.682108571344044456e+00,2.789849547410704123e+00
5.000000000000000000e+00,1.587039330658190028e+00,1.660584861733050754e+00,2.277186087018946203e+00
1.860180867825750539e+00,1.600009669054567540e+00,1.664664964307689177e+00,3.075983813130397149e+00
0.000000000000000000e+00,1.511973167447666633e+00,2.792415698211350605e+00,2.924673794225999934e+00
2.932182871053436557e+00,1.467378914174401583e+00,1.337344351498121586e+00,2.586750225019246230e+00
4.490988845945822483e+00,1.230061172555741322e+00,2.566282645398263451e+00,2.861686269989677456e+00
1.221679394912304817e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.210110772392348100e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.867049773974990945e+00,1.137123164970871514e+00,1.362790346585070811e+00,2.645943528968092373e+00
2.689143763831721490e+00,1.735230500939312748e+00,2.372822591791821534e+00,2.791025127409161311e+00
4.984494233452616996e+00,1.047458272149730529e+00,2.208359397230498455e+00,2.610299659925544802e+00
