VR,SS,ANX,INT
1.784517054806177061e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.020333658258592902e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.217097042696979159e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.207263032089453958e+00,1.025718540539096946e+00,1.785932024854702593e+00,3.153380444813304262e+00
3.590329321759851311e+00,1.104828624006480187e+00,2.444168646658757105e+00,2.382308440869588928e+00
1.542935893827898752e+00,1.298308956961805372e+00,1.694082651713919585e+00,2.241728781336611132e+00
3.625103403564154281e+00,1.371606946107548852e+00,2.336750349053006381e+00,2.655606573431860795e+00
3.471567978932176057e+00,1.208243527305986165e+00,2.077956295971909562e+00,1.543744015594885166e+00
1.736371971703468908e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.831377898612986499e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.170260367382444766e+00,1.115640769996572690e+00,1.847391068113176438e+00,2.017777236143686093e+00
3.240559795000597543e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.320093294737834544e+00,1.149402815991717786e+00,2.250358841001809829e+00,1.779301850572660104e+00
3.572910048572085717e+00,1.674984520051478576e+00,2.672418992038104957e+00,2.346658996653523399e+00
3.283563926186539028e+00,1.952742782030766788e+00,2.092138892840009312e+00,2.725315574475182689e+00
3.432449981529830829e+00,1.751813429477633743e+00,2.241006135598695881e+00,1.964301617253117804e+00
3.025491729548645203e+00,1.527154408615653658e+00,2.070999786004411369e+00,2.478433224616432895e+00
3.931310092694912939e+00,1.495329348054943663e+00,1.952603127972412977e+00,2.566328172807530450e+00
1.520924916207444078e+00,1.158797072863909428e+00,2.948831361270860540e+00,1.785387317287950637e+00
2.115149487817429286e+00,1.004733579057755177e+00,1.816149026631227237e+00,2.530283195240525806e+00
3.977077026241863322e+00,1.048611781919914332e+00,1.897396701575293720e+00,1.830290369045293186e+00
7.920681639839641797e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.865154769458113648e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.725503471312192616e+00,1.125862083275323444e+00,1.715854860266269100e+00,2.600549819727394407e+00
7.865081286958934825e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.105021278442553267e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.897741633736296230e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.818604813346696325e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.542282882955291257e+00,1.400180972379848621e+00,2.323673766723391765e+00,1.754718271815093322e+00
1.093662992709194537e+00,1.181881443755091743e+00,2.464485953041461119e+00,2.548953369050886320e+00
3.232737489854086821e+00,1.341511008624599377e+00,1.839183388732645197e+00,2.034357158790577103e+00
2.283723946100131297e+00,1.231176006110367593e+00,1.598468832963142461e+00,1.921812019564547613e+00
1.802659641740786967e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.675940706780552958e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.927825723179223960e+00,1.181469440121720726e+00,1.727750918263850854e+00,3.144976551860416691e+00
2.951107887293316079e+00,1.923819154646424945e+00,2.776556307144715685e+00,1.932024016774375630e+00
1.183443546371915511e+00,1.876811908243490867e+00,2.313983211702492770e+00,2.280027724059156213e+00
2.698800849625865528e+00,2.160619850237414319e+00,2.498390394841218942e+00,2.793159039804482990e+00
1.060544365310407189e+00,2.194243962781559532e+00,1.337912842311216988e+00,1.885670193787594373e+00
1.140183351020416680e+00,1.745501721252371796e+00,1.786571306684582527e+00,1.453865615474964290e+00
5.000000000000000000e+00,1.398324358972161230e+00,2.237964644312205209e+00,1.846321793105163866e+00
2.083065438734428287e+00,1.682537276918564473e+00,1.149710861248425253e+00,1.850659643524792619e+00
3.593566209844563097e+00,1.557122653317712047e+00,1.001599047700276079e+00,2.281882649284336040e+00
2.101676733451746326e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.798273695084671608e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.687052365872176551e+00,1.033483470865375509e+00,2.017011765149149038e+00,2.097531146489498788e+00
3.144793818937607455e+00,1.776676440820487368e+00,1.754388265844138539e+00,2.114867570777505978e+00
4.049969322808038896e+00,1.768744822153496266e+00,2.493800326972895220e+00,1.056202378173326295e+00
1.648012903349796776e+00,1.449582570487749633e+00,2.532270837536672925e+00,1.840829942456888357e+00
2.422709784778219078e+00,1.634362785861039669e+00,2.302791571404215976e+00,2.366060514936875414e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.332732912949277981e+00,2.151400137847459426e+00,1.738788193457413422e+00,1.885464094117108136e+00
4.056340352554332895e+00,2.221577114920729734e+00,1.731516587234598781e+00,1.894125893968634511e+00
2.097583004521133443e+00,1.296385729228575645e+00,1.904580138995986882e+00,1.694572279898688194e+00
5.000000000000000000e+00,1.698885367326468998e+00,2.278034103321762593e+00,2.083342667492511513e+00
1.676413396205543416e+00,1.599089529895217909e+00,1.638438685540584583e+00,2.228735139552849631e+00
1.735350341984255529e+00,1.595354279474657577e+00,1.441898675927090423e+00,1.664303612191591952e+00
3.671180504684023127e+00,1.229465343956152257e+00,1.800276722256506590e+00,2.186109047690660834e+00
1.053368581861630515e+00,1.537277425199438774e+00,1.764733944044696301e+00,1.305876084848760943e+00
3.587729115455917661e+00,1.139429268995072242e+00,2.146013745083648505e+00,1.587997254462523378e+00
3.590232474140438335e+00,1.722518645242814728e+00,1.905947478117933747e+00,2.823668324574055699e+00
2.953425175045834461e+00,1.153902828813279546e+00,1.982729188491657579e+00,2.087377353837042815e+00
3.205179633740226297e+00,1.689717788624519823e+00,2.215914336071961976e+00,2.158652367936271244e+00
2.381239398495683002e+00,1.450136376355334766e+00,2.009187197560279525e+00,1.615982776000363330e+00
3.412719317204641722e+00,1.443249548530598947e+00,2.000013432799887969e+00,1.612547460959533607e+00
3.290043404894899659e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.657946416824095826e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.074049498228264010e+00,1.169960236739815418e+00,2.746664021947435419e+00,1.507829561089820025e+00
1.851833341624294915e+00,1.163566360628100371e+00,2.427336739242801134e+00,2.942283308181700363e+00
2.764515250184782502e+00,1.018641426926418792e+00,1.250998295129897464e+00,3.386638448520086442e+00
4.633847895666526995e+00,1.310325391378952098e+00,2.597685898913203673e+00,2.141082597590174164e+00
3.071025153583215594e+00,1.809135840549907392e+00,3.036366545602597000e+00,2.101608963516391704e+00
3.017290399479948704e+00,1.610274842252125804e+00,1.877873927173039359e+00,1.998487708322994605e+00
1.505296213962418861e+00,1.535360136947242715e+00,1.448726226706585685e+00,2.050455264554130963e+00
2.205927252797135196e+00,1.541110154811801580e+00,2.099414351575014326e+00,2.845821830598934898e+00
