VR,SS,ANX,INT
2.633451395527759864e+00,2.656671217884539526e+00,3.887421453256705295e+00,3.560928741084947280e+00
4.977731687183367448e+00,2.711327338639867968e+00,3.863545483973915395e+00,3.116702224931226173e+00
4.921625804808405391e+00,2.402288105303016064e+00,3.286101271114171496e+00,3.253927824515659317e+00
3.892545361314915020e+00,2.340679845433137451e+00,3.731164396933414285e+00,2.490047681403691371e+00
4.639447444008228061e+00,2.207074602810519259e+00,4.000671402224904583e+00,2.944843000473586159e+00
3.169252935776649682e+00,2.866297449819885657e+00,2.996510213074695894e+00,2.106482465385909553e+00
3.459769304187763961e+00,2.860116745060171439e+00,3.608045811827602645e+00,2.229459815894737851e+00
5.000000000000000000e+00,1.876364544828702519e+00,4.552554197743374331e+00,2.880159112825773526e+00
4.276133577310154976e+00,1.214745907796696223e+00,3.795650538696896170e+00,2.962059004898297321e+00
3.426471802015584434e+00,1.545024124752726769e+00,3.737321474257488951e+00,3.109483741858102945e+00
3.532012223873194134e+00,2.038622603661925048e+00,3.385945273345832174e+00,2.996203379547147883e+00
2.316228208534452548e+00,1.639961595406989714e+00,3.039020945743211133e+00,2.627500203472056484e+00
3.317606311330168367e+00,2.530450923755537040e+00,2.736688392490770116e+00,2.920650857034032377e+00
2.559180012726704589e+00,1.076328589356961185e+00,3.822953587316242352e+00,2.842969394441729580e+00
2.971053216332907976e+00,1.607259750337413751e+00,3.174574626693163371e+00,2.940882647648494608e+00
4.106635034467526424e+00,1.165846814313367563e+00,3.119216468859599356e+00,2.918653407930096755e+00
4.399293924068111927e+00,1.488923351063893286e+00,2.487681269621782931e+00,2.633455557573026518e+00
2.600754820431720571e+00,1.859431547937094642e+00,3.756757961880729635e+00,3.258445886404850889e+00
3.201996157057332759e+00,2.983947902487409820e+00,3.526721773343759470e+00,3.131889078000700710e+00
2.413616417724992580e+00,1.664908771388111219e+00,3.976543385215990600e+00,2.870146953658986533e+00
3.138787330829643896e+00,2.606160422195134441e+00,3.340021690591876258e+00,3.112426873042527742e+00
4.050090685606927643e+00,1.610309650090845590e+00,3.575434823433839782e+00,3.039896582317023643e+00
4.002648488788738135e+00,1.801909068224403443e+00,3.252207309698050608e+00,3.400766766978643663e+00
2.093490499868060795e+00,2.248846120764713685e+00,3.183526595063222331e+00,3.425453836116626682e+00
4.494665703155202863e+00,1.288906325011309528e+00,3.952850630776580054e+00,2.857946387592509740e+00
5.000000000000000000e+00,1.680144506561747075e+00,3.869876268238606976e+00,3.251515470760784066e+00
2.140467630099204044e+00,2.837705882539721003e+00,3.754317709245825085e+00,3.474788970434951274e+00
4.412207160190688704e+00,1.517597309855679422e+00,4.274484335817691161e+00,2.858280520318593254e+00
3.425628414171673075e+00,2.036174708973912395e+00,4.209563778561545178e+00,2.617618590666174416e+00
4.296619001519071723e+00,1.139702621111143621e+00,3.435870615103141734e+00,2.516586419343015191e+00
1.365537796904900514e+00,2.092437356780740831e+00,3.977687142870837356e+00,2.590967085266882464e+00
3.148712230760172481e+00,2.470953496278236461e+00,3.106678784478411171e+00,3.046528538373052708e+00
5.000000000000000000e+00,2.308385875403835108e+00,3.781292483937826798e+00,2.718539496856983817e+00
4.685545400353005263e+00,1.958620531666977360e+00,4.360676049316364988e+00,3.501612682018637734e+00
1.326928889321221217e+00,1.001808332598553841e+00,4.398893866617596515e+00,2.929030956147105513e+00
4.230491403695550545e+00,1.900770864686688988e+00,3.699231704562959244e+00,2.603111120642954024e+00
2.930070291442635089e+00,2.447001781619060345e+00,3.957360931011658423e+00,3.102985409788948434e+00
4.538948167322526039e+00,1.684256859550909535e+00,3.936604714998221510e+00,3.166678963700536364e+00
2.986285784751259165e+00,2.903597433378253712e+00,3.787046051140780190e+00,3.002578781818626474e+00
3.214612437256296307e+00,3.548204660902321894e+00,3.848262557643416848e+00,2.823175096792783556e+00
4.238337858874723807e+00,2.939767237731426341e+00,4.806764683447774189e+00,3.060828493675034512e+00
3.211637253343106124e+00,2.608589871346152833e+00,4.072213958260695321e+00,2.665598913808272297e+00
4.702371527878443480e+00,3.055346251645058242e+00,3.421846058597356244e+00,2.785274663637781423e+00
5.000000000000000000e+00,3.248344809660709487e+00,3.610915797279498296e+00,3.114230987860495681e+00
4.795040433491019272e+00,2.785123186300357823e+00,4.846084554905618624e+00,2.653163082777200810e+00
3.562028553142420062e+00,2.855266090516261013e+00,4.182819479977687216e+00,2.925883716959365888e+00
3.634965436377440628e+00,2.696458881009545117e+00,3.947816813797481394e+00,2.801693186223315202e+00
7.328496632447212278e-01,2.220568902768706110e+00,4.296000616265319927e+00,3.379177083982651375e+00
2.132383022926698235e+00,2.056187168363760698e+00,3.952494524211087601e+00,2.866778362210264941e+00
2.305797298432107567e+00,2.870021379495164560e+00,3.412206379310548598e+00,3.701911503332772302e+00
1.038787934880289754e+00,2.452716236878516920e+00,3.188181892018435271e+00,3.009369386654805911e+00
5.000000000000000000e+00,2.554261138020013089e+00,3.602517283342993260e+00,2.782987028216586278e+00
4.576154457094611772e+00,2.938833501374626067e+00,3.840774093923571275e+00,2.875959431841826675e+00
5.000000000000000000e+00,2.906256416471749482e+00,3.318322714442498267e+00,2.869861864334724011e+00
5.000000000000000000e+00,1.424100011955719669e+00,3.796959027432595501e+00,3.090073907110996831e+00
4.046541457455522739e+00,1.521305418115284080e+00,3.464180228066943368e+00,2.480572781288686635e+00
4.785706707995701414e+00,2.057973832358440003e+00,2.687214635386257378e+00,3.208379875234271150e+00
5.000000000000000000e+00,1.484287307352232022e+00,3.559532431601325264e+00,3.194650780997744466e+00
4.513540892593089104e+00,1.630365384579922416e+00,3.284494587013596423e+00,2.838976502170131422e+00
5.000000000000000000e+00,1.918167079772953976e+00,2.957555668327159104e+00,2.960362465042583047e+00
3.044908727700881279e+00,2.776885761429462640e+00,3.258332379994064887e+00,2.720443404469576443e+00
4.363540926619430493e+00,3.356723795546733946e+00,3.917863617253234398e+00,3.085592826909989483e+00
3.283346146583733471e+00,2.602893118510184678e+00,4.746724412231317025e+00,2.791624300935404257e+00
4.763730899304679411e+00,2.980471898395648633e+00,3.704656799610859697e+00,2.797124029106902832e+00
2.937454574324619649e+00,2.071895098738164354e+00,3.489404382795623594e+00,2.774733230264347927e+00
4.985981294157501686e+00,1.942125028291064481e+00,3.044296811697051908e+00,3.087748083139886468e+00
2.830841631640596656e+00,2.118234951413270117e+00,3.275949941273086363e+00,2.966867317946944915e+00
5.000000000000000000e+00,1.447251764145607300e+00,3.534943303944162007e+00,2.965873528959838801e+00
3.824108229854044083e+00,2.217116926197893800e+00,3.680523184153043026e+00,2.883289505387598872e+00
4.842448499963693642e+00,3.345483613316236671e+00,2.971346916383729386e+00,3.159803517326865929e+00
3.799325749094288440e+00,2.476710763912933544e+00,3.391139646750398473e+00,2.573541534497854499e+00
3.236384909957527700e+00,2.621217234842196042e+00,3.339947402108618846e+00,2.970686428267556689e+00
1.891753354377434304e+00,2.393042855146526371e+00,4.263280295147476195e+00,3.420435704064555882e+00
3.665033372029224079e+00,1.913133076588015902e+00,3.682759065403728993e+00,3.385683710651341105e+00
3.309365830023348387e+00,2.403961386961632307e+00,4.036197797101792162e+00,3.152697373358406274e+00
