VR,SS,ANX,INT
4.436609365495632673e+00,2.330377110300779542e+00,2.839761297514154847e+00,1.857632620254917377e+00
4.794715834543317179e+00,1.509643263659103507e+00,2.463662866597713830e+00,1.744232590499555702e+00
1.463016244162612001e+00,2.099677243593258691e+00,2.287448689758419196e+00,2.036971713257415662e+00
2.366532866800015178e+00,2.410111530715123074e+00,1.373829186199146735e+00,2.360694054707725975e+00
5.000000000000000000e+00,1.213431109822685317e+00,1.609546173826711390e+00,2.042297844353103020e+00
4.179348826197432309e+00,1.371791192498366785e+00,3.006356390870563722e+00,1.720764087053713087e+00
4.548941767665166225e+00,1.799254799993101450e+00,2.763048818258917461e+00,1.817236348496536147e+00
4.870801434821665055e+00,2.168708817859365201e+00,2.269451869927490595e+00,1.599664077500918546e+00
3.373545977693799269e+00,2.314598493879404639e+00,3.190651244800391861e+00,1.035169993729644133e+00
3.482928438171669416e+00,2.099168466636083696e+00,1.695325426218353915e+00,1.701153872460003713e+00
1.762007956176711021e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.664138112323527707e+00,1.541229604200118120e+00,1.184468282152103091e+00,2.295453691601090362e+00
3.176999125666117862e+00,1.595037807871097613e+00,1.256415450207329032e+00,2.316321036162376501e+00
3.764909700588649599e+00,1.535958274327062778e+00,2.711680905830831101e+00,2.329074964447472862e+00
3.397436884207564400e+00,1.461240038699702870e+00,3.213838300562505523e+00,2.088700006477378857e+00
3.827153844018120310e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.806716789589831507e+00,1.240993249959148059e+00,1.480198250142203298e+00,2.424554229960275809e+00
2.653200948572608020e+00,1.444449468225188049e+00,1.581053762609550883e+00,2.322951691925668083e+00
1.729667907143892736e+00,2.105356485540314182e+00,1.637306406631815259e+00,1.455883397619624819e+00
1.179426906399162700e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.539607047821721419e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.586362024052427877e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.334787603850339011e+00,1.855090122333638680e+00,1.884870733556405664e+00,2.713566036636047230e+00
3.539965455392421578e+00,2.664285239584011755e+00,2.161350241948406747e+00,1.755812037475980469e+00
5.000000000000000000e+00,1.313420215349786258e+00,1.477674305033601865e+00,2.757800917247172023e+00
3.076551203288918845e+00,1.795964047519614137e+00,3.170246362762796366e+00,1.442548519936004858e+00
3.460572385598015721e+00,2.304359984093148128e+00,2.782306096353813984e+00,1.617704097833926546e+00
4.436251191961353868e+00,1.793261867842690149e+00,2.750624037685867940e+00,1.644754590947555606e+00
9.528272520285820946e-01,1.456366122519098028e+00,1.778541841259636547e+00,2.386650837976059147e+00
5.000000000000000000e+00,1.856787577460245142e+00,1.110365092645940077e+00,2.197204944386106362e+00
4.048779632723070065e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.795450890906098884e+00,1.655518196511937878e+00,1.343864929399108288e+00,1.086110793007957653e+00
4.053644553394788907e+00,2.030728937912138932e+00,1.725049080964772052e+00,1.804998559245874823e+00
5.000000000000000000e+00,2.033464894907229592e+00,2.561562796640126205e+00,2.304932103397737464e+00
4.682846177392192999e+00,2.003614527102231868e+00,3.402625750829000317e+00,2.227581832230645986e+00
4.404831558757869914e+00,2.131141093700347433e+00,2.456400917668474904e+00,1.816338654759809712e+00
3.200083309353654482e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.569259466194167896e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.781372598094270288e+00,1.473971190272115539e+00,2.175545190647131921e+00,1.810944033430883726e+00
3.638954672609654217e+00,1.097232434856077354e+00,1.460895124311107685e+00,2.386377166059852950e+00
5.000000000000000000e+00,1.109120272027603882e+00,2.799801922676906862e+00,1.890731405267411791e+00
3.485206538498269779e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.510619529577574838e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.339907903750828577e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.403021411054793610e+00,1.233084162332086731e+00,1.059498388148465198e+00,1.863622212024391267e+00
4.401754289818113008e+00,1.635376412101631205e+00,1.698703037140695260e+00,1.989634645016862713e+00
4.867033201131816256e+00,1.708702375533667439e+00,1.903342652342697061e+00,2.158267036032200270e+00
4.173860622661869968e+00,1.617274055635243846e+00,1.502786060081917618e+00,2.139418854738256215e+00
2.940049403443403264e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.550108685009736753e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.519436020948682575e+00,1.591296979895832298e+00,1.564018485675298331e+00,2.431329725225336968e+00
2.350070917745416210e+00,1.747519951216737866e+00,1.790705879421600866e+00,2.259447737907683162e+00
3.117116262952015049e+00,1.620582471058073404e+00,1.268573360174823694e+00,2.741453559136832308e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.818955870555766907e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.032853554539690855e+00,1.412017318334963356e+00,2.335731034115618332e+00,2.654472751485422943e+00
2.555029052574076864e+00,1.774850196646474476e+00,1.497871351581479438e+00,2.302191663013039680e+00
2.903280189792850408e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.286891589439220329e+00,2.259311570206995246e+00,1.959134377531720039e+00
3.031076858765341608e+00,1.806478967031482252e+00,3.611624024741644234e+00,3.039073610859486241e+00
3.350328571750998741e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.788395239379813484e+00,1.181572305798096911e+00,2.089793101330509550e+00
1.891857719983430552e+00,1.498006506693046358e+00,1.843270158900201627e+00,1.783501992375677414e+00
