VR,SS,ANX,INT
1.116702133969553090e+00,1.171771830304912942e+00,3.636102488222154872e+00,2.801311739782162746e+00
1.478143963809006589e+00,1.499055879381364420e+00,3.184374681608299618e+00,3.297284821580960479e+00
1.231215552873696106e+00,1.258748377759032477e+00,3.422882631622951255e+00,2.123291346666873025e+00
1.041718060766386067e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.890231222829932278e+00,1.203740874655240933e+00,2.353229404760213583e+00,3.299799509431351474e+00
3.119179580794661177e+00,1.010198524483295612e+00,2.957202691388415960e+00,3.054453616761493073e+00
9.362234114995554579e-01,2.040721430989934415e+00,3.217026288097738274e+00,3.803984059129547735e+00
2.241728569542602134e+00,1.687765771936416748e+00,3.577315129785638259e+00,2.907194810224006609e+00
1.225872374059233438e+00,2.051056935229423228e+00,3.382737657888794214e+00,2.558230448220893738e+00
4.808787148790423238e-01,1.779524587602931085e+00,3.330910191780561025e+00,3.518981565143457502e+00
2.386188433297481204e+00,1.018756577601771518e+00,4.065619389981821818e+00,2.956013326415409814e+00
2.152094981356132752e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.934221387457297325e-01,1.423234015869725866e+00,2.964538266783767195e+00,3.633723618458300386e+00
1.670946036746748353e+00,1.455645393192347425e+00,3.434737927225978815e+00,2.391205289703611125e+00
1.056854179650559056e+00,1.404130435813540689e+00,4.381074146211073383e+00,2.517331144186257585e+00
1.267827662864166927e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.933526172359668838e+00,1.508415680691753913e+00,3.115322653865022495e+00,2.260428557353544754e+00
1.576822945532465381e+00,1.099231825831874287e+00,3.466629412790966036e+00,2.766603580219080261e+00
1.209170505251220717e+00,1.041445128742501058e+00,3.189255746566725058e+00,3.878857523478499658e+00
1.975413434088134190e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.460149372089917907e+00,1.527614639129360796e+00,3.276435993790852486e+00,2.710625288185414927e+00
0.000000000000000000e+00,1.455054975991278532e+00,3.164222920817111540e+00,3.283068717354532762e+00
1.248989258699727767e+00,1.487325594382881810e+00,3.791288633385609064e+00,3.415355511967645974e+00
1.217754653840172008e+00,1.255837882749343049e+00,3.116543925014353622e+00,2.868040225845958968e+00
1.578225885037763287e+00,1.374216500255618589e+00,3.594820082848528386e+00,2.629274752335152066e+00
3.499118540869092797e-01,1.329001259023786075e+00,4.374673951135256367e+00,2.265232328715891530e+00
4.007046439645784996e-01,1.356663936660677416e+00,3.024948584468882373e+00,3.545456477915089444e+00
2.974356293785214600e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.670824908552056787e+00,1.921484372290140685e+00,3.514873653343954629e+00,3.091371025685237584e+00
3.511651674790570166e-01,1.495074882326866694e+00,3.304140203457731406e+00,2.250863802419654114e+00
0.000000000000000000e+00,1.082449790696286218e+00,3.296181284433349123e+00,2.575586138701232208e+00
1.797267564199683809e+00,1.567975536129524894e+00,3.151242962684081217e+00,2.377378237786808235e+00
1.491118291052114575e+00,1.299899452098760788e+00,3.709188689186758481e+00,2.725648256444042516e+00
1.508764743940744779e+00,1.684621426517717735e+00,2.800390673396432106e+00,3.521356281353807294e+00
2.461707816142423066e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.189078251872762060e+00,2.275584298260560967e+00,3.525787881397056900e+00,3.682406135465725150e+00
2.063326191065768089e+00,1.802904246565917523e+00,3.269286662775037655e+00,2.110336694155975579e+00
2.926195301211115485e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.498544243719865499e+00,1.089711041043110562e+00,3.926802313849366399e+00,2.551190439736076954e+00
2.928232710595784383e+00,1.935319023034376418e+00,3.412797406531958178e+00,2.852281151544833637e+00
1.236065670984165532e-01,1.418582199051876103e+00,2.644049205422043691e+00,2.832148795522532847e+00
9.728403740929092436e-01,1.682143778756339580e+00,3.782204822305835101e+00,3.496512977434786507e+00
2.004816931363476051e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.674067553190748292e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.411338263488763900e-02,1.196506135326867337e+00,3.853750943495366954e+00,2.771764287516204739e+00
