VR,SS,ANX,INT
4.160492412803903584e+00,1.022259233300696790e+00,3.028021019388773549e+00,4.034861787756165441e+00
2.140546606528279661e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.720650023118897032e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.054096602453555853e+00,1.011508386227750522e+00,3.028028085157461469e+00,3.356358479443831921e+00
3.235068510658941854e+00,1.266689834719971541e+00,3.444151545805716808e+00,3.071858870994678359e+00
3.127420025280662319e+00,1.555003948564605665e+00,4.439016980152887371e+00,3.820406775738443006e+00
1.455127542970468646e+00,2.051550757636956934e+00,4.668476451472739264e+00,4.172914526464123419e+00
4.505607824655575300e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.630268154120745105e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.426823498773529764e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.103929124203411938e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500384856465669436e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.074057367891965598e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.940261275055895407e+00,1.217665492340822553e+00,2.816322767759554591e+00,2.502015382366179708e+00
2.770831289762137661e+00,1.335712735525811379e+00,2.091595731039193051e+00,3.782790502603413874e+00
3.456255325081913465e+00,1.237866169736479671e+00,2.660459269309916053e+00,4.683852703008897223e+00
3.009523998543356171e+00,1.312059478991298489e+00,3.907723075029067683e+00,4.407658658450107403e+00
3.302382982002614931e+00,1.423779526528263784e+00,2.693119309099454739e+00,3.951060698374238900e+00
4.531401949414451735e+00,1.704292075361546477e+00,2.831375745607601857e+00,3.203965981514754091e+00
5.000000000000000000e+00,1.800875208376829573e+00,2.680683108577091911e+00,3.617927033620364607e+00
