VR1,VR2,VR3,VR4,VR5,VR6
2.333743764406659427e+00,3.784481936775091260e+00,4.981677229987389488e+00,3.509805433475630565e+00,2.317633561936695230e+00,5.050721029839584375e+00
3.023388421858332453e+00,3.051544652975164862e+00,4.529803475092506915e+00,3.410067133874593370e+00,2.738234755017240118e+00,3.947792565896609762e+00
3.525909728528398457e+00,3.071713212183697195e+00,4.687709944886459645e+00,3.429782703763565532e+00,2.242226407819315703e+00,3.652859686685002938e+00
1.059946119067762815e+00,2.909523934605794171e+00,5.560229090638582505e+00,3.814457055249395268e+00,3.947180379383822491e+00,4.377183408250053809e+00
2.957010442150074692e+00,2.994040782827804836e+00,6.142226224362507203e+00,4.637815509984541507e+00,3.432031051020708823e+00,5.091818874930173600e+00
2.694511505918182337e+00,4.467587592736965263e+00,7.396869292932403361e+00,6.429106926014060086e+00,3.207972907366608339e+00,4.408221819974984079e+00
1.768695217469363534e+00,3.637473968984730188e+00,6.841889021734013809e+00,5.987785921979345893e+00,2.775566630658782064e+00,4.601122826269063992e+00
2.951947243819656563e+00,4.104462755186192524e+00,5.795602777305893127e+00,4.539371493451372253e+00,2.727807840216021518e+00,5.765050613724069350e+00
2.005871839077553176e+00,3.473438763675720686e+00,4.835150501100661913e+00,4.260183436617011488e+00,2.673488610834966916e+00,3.342641284854683370e+00
2.290958094125088440e+00,2.911226184836075426e+00,4.299027334469776918e+00,3.951121484741165979e+00,2.969606843164909638e+00,4.264859848401939324e+00
2.709317241339787685e+00,3.250439139928144705e+00,4.406681614197807129e+00,4.104356936278264811e+00,2.979464853851702788e+00,5.130380645936634565e+00
3.487423499997568843e+00,1.899877307920746716e+00,5.352096460062670147e+00,3.333210459937375525e+00,3.279248306232651178e+00,3.742454659826718100e+00
2.292792756812271904e+00,2.782216209337526003e+00,5.254317629557259117e+00,2.944182802089893691e+00,2.793714289341747481e+00,4.800627888628962836e+00
1.026877538733325990e+00,2.322819749294598779e+00,5.484286787679811148e+00,3.591350687150694387e+00,3.156923906604736541e+00,4.562304993782978713e+00
2.720418480343246070e+00,3.961389948838776931e+00,5.799262193151266231e+00,3.879645703393125533e+00,2.194776519575739826e+00,4.789414537669349770e+00
2.261484205008427395e+00,2.321436964927739321e+00,4.685188759867576991e+00,3.225552227291328844e+00,2.789494631489718657e+00,4.308129403525463808e+00
2.244840554121521503e+00,2.413315032044848429e+00,5.532853933292949833e+00,4.209046930501398442e+00,3.998006296888736877e+00,4.076364425571084027e+00
2.948560913445066767e+00,2.951483153952623173e+00,5.749562974496168266e+00,3.539636231616561712e+00,2.950324481724546644e+00,3.833905905444235263e+00
2.922132912392195081e+00,3.038250317900462072e+00,5.246811663689268102e+00,3.353119147598848215e+00,2.647251656122620922e+00,4.249923902041088830e+00
3.063812228999208020e+00,2.008621582928350691e+00,4.604670982990036521e+00,4.282645111877640076e+00,2.311795956946161468e+00,5.727541751144379134e+00
2.375202160489809700e+00,2.792253857807942996e+00,5.772494768857679759e+00,5.620344811813597019e+00,3.319537120836816957e+00,5.928776082260628577e+00
2.006972098363638324e+00,4.506799478207060616e+00,5.005908552226231656e+00,4.750166655961256978e+00,2.659724852684019147e+00,5.267878574192247143e+00
3.286196812023660208e+00,4.156576189832701829e+00,4.050920670199662510e+00,2.554113808463132962e+00,1.560449509786421496e+00,2.323495961343179594e+00
2.405374422564724668e+00,2.007246616229225289e+00,4.141868605302239104e+00,3.762344608744293328e+00,3.161238925358234031e+00,5.185671637369464015e+00
3.872708553040740131e+00,2.650262914428475725e+00,5.287727894790762662e+00,4.737670611995177694e+00,2.688563675711916012e+00,4.333498551182573877e+00
3.864801966071450323e+00,3.788921565775689615e+00,5.030976737937602472e+00,4.429457080875564223e+00,2.283051365424916490e+00,5.181084062137824020e+00
1.462537089047854844e+00,3.976120703392713729e+00,4.958212152067963174e+00,4.548605995735560015e+00,1.928715211626419013e+00,4.172537623363684389e+00
1.801114416716427247e+00,2.557438292132042879e+00,4.460453560820591079e+00,4.394124417220250045e+00,2.162099193677283981e+00,3.670549116940531320e+00
2.902944199896881905e+00,4.052793563610069150e+00,5.100831097652464230e+00,4.092236733794194059e+00,2.246519375928351714e+00,4.652111056233665387e+00
2.369133329948626354e+00,3.119898656746145083e+00,5.495597958258573001e+00,4.209420722618011368e+00,2.203828455027337263e+00,5.244578645738226186e+00
2.212101049994076973e+00,1.626429817720710380e+00,3.822771024889006330e+00,4.037611378664690776e+00,3.218853790460247666e+00,5.596049372434714897e+00
2.046101222801378405e+00,2.842526677204817886e+00,4.598709919032634375e+00,3.552923968689312151e+00,2.794016766225769999e+00,4.299755508964032913e+00
2.630740167395298812e+00,2.001905718444820792e+00,6.349420591599361785e+00,4.323790409417888725e+00,3.336684071120654238e+00,4.569085079964465557e+00
1.848722758731941029e+00,3.991708824439649472e+00,6.303095873395594850e+00,4.608021720934488030e+00,2.430765036692163594e+00,5.241776126572496253e+00
2.411652569979391370e+00,2.554648021101292965e+00,4.728425219384221556e+00,4.174805261495094122e+00,3.360286805700353874e+00,4.635494442191117059e+00
2.094788915967753962e+00,2.523292180832548137e+00,5.842384765290731252e+00,3.777451621544549276e+00,3.612901563704641550e+00,3.933947638880719300e+00
1.993903314040393671e+00,2.872159420380741235e+00,6.433284136465436731e+00,3.702574048623409997e+00,2.960196940662156440e+00,4.637170536241692176e+00
3.392481056491639002e+00,2.625393923385763273e+00,6.437375910902042975e+00,5.035044539505038053e+00,3.899495482856491613e+00,5.508056117871111823e+00
2.612057612305865195e+00,3.141090170090606204e+00,7.302329356548008299e+00,4.594173424654527160e+00,2.644233602999327637e+00,4.137472393225245071e+00
2.372873321392839685e+00,3.197471720606133605e+00,6.946705273785552137e+00,5.472924731961680500e+00,2.464983243691682535e+00,5.528197032814679446e+00
2.398405481959473118e+00,3.565118728020545191e+00,5.806902107478277841e+00,4.463688785718463947e+00,2.369611673262802753e+00,5.477176023077488409e+00
1.751055910573596108e+00,3.009620224668869692e+00,4.155608689243392107e+00,4.009704371397949885e+00,2.985989881763998710e+00,4.231983230725282930e+00
2.441746591556192669e+00,3.319734045379323817e+00,4.753560969037655681e+00,4.887604602035857226e+00,3.078974734064263696e+00,4.411316459152732072e+00
2.773581268447225412e+00,3.371066868226196611e+00,4.156984433336902818e+00,3.280750884322011895e+00,2.871349308559360214e+00,3.959241096238521607e+00
2.351000314217830844e+00,2.293540574534283394e+00,4.117658973135266187e+00,3.954779083609136769e+00,2.459815534635263923e+00,2.939230393217600046e+00
2.242813481975602485e+00,4.108382738022696046e+00,5.282061431229215565e+00,3.669741441675877791e+00,2.994084706826698916e+00,5.137563031655606238e+00
3.180123247649331741e+00,3.132829579550374888e+00,4.515255312783825303e+00,3.262002589683322018e+00,2.755423113139503943e+00,3.411246610650915834e+00
2.497560002431107762e+00,3.300022633810936412e+00,4.698641175708836215e+00,2.846276326233612153e+00,3.024730116026629556e+00,3.723047650101052763e+00
2.894820084039837038e+00,2.140248295823705238e+00,5.496781192907685742e+00,4.661653547110142348e+00,4.956643136508088077e+00,3.957862890718517601e+00
2.979056483179760129e+00,3.674832342454966039e+00,5.775918781617354725e+00,4.552110992873104500e+00,3.679912924456330003e+00,4.433438214636399088e+00
2.292319285723776190e+00,3.418304278925918815e+00,5.473976362224243886e+00,4.422162614728031294e+00,3.702287813897606306e+00,3.960851474127374150e+00
1.880197831076804160e+00,3.141096934466691692e+00,4.701736598747073614e+00,3.979852352810109739e+00,2.970776848480115362e+00,3.914934063336040992e+00
2.035768886852026949e+00,2.520334136738379804e+00,4.642820462608565180e+00,3.060165250554706340e+00,2.818064657876792722e+00,4.354514025148080059e+00
1.179734327299844177e+00,3.125915289890750959e+00,4.624000156825788466e+00,2.512863628516781578e+00,3.592045063550873163e+00,5.050595807369348655e+00
3.522004930042743176e+00,2.362584308587723392e+00,4.548881331831356789e+00,2.804781789120685431e+00,4.234850255258240992e+00,4.122224177576173432e+00
1.521529586825211222e+00,2.148966192010440146e+00,4.023864749473593960e+00,3.793598483995274773e+00,3.700353554649763677e+00,3.357962887343574732e+00
3.834893389535823260e+00,2.644432648458083790e+00,4.795229475739203551e+00,3.884872246765352255e+00,3.496704599613314812e+00,3.913083931035509888e+00
8.051321094396295397e-01,2.931282931984092510e+00,5.415637574836035029e+00,4.210558253693881703e+00,4.472781032604452811e+00,4.915613314456291683e+00
2.987250836591264225e+00,2.225773645629188557e+00,5.852797699204274728e+00,5.081085082376819884e+00,3.430281610211415533e+00,3.499707110973453439e+00
2.572912575499170629e+00,2.432071048357713927e+00,6.037315016121393541e+00,5.022216101085423823e+00,4.324194706769125318e+00,4.101621719672023936e+00
1.900478397310932710e+00,1.212200568114505161e+00,7.059381804258851645e+00,5.729274075603545846e+00,4.638396035942428774e+00,3.798658936845975553e+00
1.889032465211911926e+00,3.965496457898442184e+00,6.126692772184982871e+00,4.731741036844430148e+00,3.497489303896001545e+00,5.712174565181983965e+00
2.060184210295122220e+00,3.021623452260806086e+00,5.478051956522835830e+00,4.195308782745558851e+00,3.125071014140752279e+00,2.634784016538956664e+00
1.471059201147207229e+00,3.193566522679002873e+00,6.262628026404404302e+00,4.504981866237947052e+00,3.763406134506819711e+00,3.711159887864634133e+00
1.600198414437397965e+00,2.851154089995195484e+00,5.462906638841500850e+00,4.259732077378379778e+00,3.302736446855520924e+00,4.701340990040629109e+00
2.272373106708714285e+00,2.299615918334014797e+00,6.512359750582558782e+00,4.716959251848403589e+00,4.131277569316383236e+00,4.473332625274934138e+00
2.514240514416212324e+00,4.031404386217992020e+00,6.431331942838942162e+00,4.377999726630660504e+00,2.810562916338883888e+00,4.552782336461880242e+00
3.975366281965428961e+00,2.369015126803504678e+00,5.094607986441730851e+00,4.314678273631114003e+00,2.670273781653392131e+00,5.054660766575543640e+00
2.188170085872009896e+00,2.625109336529865001e+00,4.906974570696674753e+00,4.207431960343249067e+00,3.003966569402590991e+00,5.071887179168064641e+00
2.901343529728991122e+00,1.779430435483636774e+00,4.760808440719701551e+00,4.360293497177564426e+00,3.458008824495232947e+00,5.205352613196016165e+00
1.345225558117008724e+00,3.371194657118433469e+00,5.758662496298336819e+00,4.304534973241901596e+00,3.455036809856184554e+00,4.755107970563071440e+00
2.333480958692871088e+00,3.159436463334625689e+00,4.884445011757780009e+00,4.860759007646364260e+00,3.281667205773474816e+00,5.216466661140744421e+00
3.124958738162749494e+00,4.041327385327171839e+00,4.910049440465766857e+00,5.491317081636871045e+00,3.436686942024786529e+00,4.445877353700430135e+00
2.041142243766114639e+00,3.062452199171084910e+00,5.041337747746648112e+00,3.585296980439496295e+00,3.241409234080958601e+00,4.074869639277586053e+00
1.513376867733297271e+00,3.457074595017224361e+00,4.462722125956299912e+00,4.371146611403054827e+00,2.723524867398880112e+00,4.230556978420846548e+00
2.453557182780470303e+00,3.692788022207230902e+00,4.483857657385739159e+00,4.841791466251788023e+00,2.883394349380088428e+00,3.671990312325110750e+00
2.184615968001051289e+00,3.481613518165669774e+00,2.780349847184395706e+00,3.770581325671096717e+00,3.565009099890340760e+00,3.239072280860868513e+00
2.467612909209952576e+00,2.274263884252059498e+00,3.275740034214173146e+00,3.650397001244407136e+00,4.201710564225922262e+00,3.239375932056407947e+00
1.491497779052717298e+00,2.959603643458860400e+00,4.007639957446743395e+00,4.156047862824723715e+00,4.944170987832869457e+00,3.556052375266263610e+00
1.598406648220084936e+00,4.564945682259486937e+00,4.284664207456241769e+00,4.903170626123991127e+00,2.541844133206483836e+00,1.948133144503263914e+00
2.454625264867080769e+00,3.449478466297136947e+00,4.547111683344778221e+00,4.299747130968420983e+00,2.248225308579829829e+00,3.142667892487566839e+00
2.839153308419868349e+00,4.306662195409504790e+00,5.250593581003779597e+00,3.293836910071624047e+00,2.146734978198762356e+00,3.914261498758873525e+00
2.470482216482419169e+00,3.008603755489827059e+00,5.405276790671738496e+00,3.952162099852086108e+00,3.228521722582061049e+00,4.155260960886280053e+00
2.090588879656340549e+00,2.795926325463450546e+00,5.276567704235058720e+00,4.956544544961264620e+00,2.937179946644870032e+00,4.306915293131769573e+00
3.295882608623634802e+00,3.776248267324433527e+00,4.907879051073417820e+00,3.806013157556038973e+00,3.489612880728838906e+00,4.679998523401643240e+00
1.810588472190746367e+00,3.102826489895786022e+00,5.552442420193596462e+00,4.140840532578988764e+00,2.660109101994894143e+00,3.824743120854936507e+00
2.101510153922772073e+00,3.660096892967697357e+00,6.466785672971271381e+00,4.699353590369209854e+00,3.964796603250084317e+00,4.787730616041547371e+00
2.131025652669328085e+00,2.713911803581003035e+00,5.496860145594398617e+00,4.024634488306705116e+00,3.316562270132164869e+00,4.065156672184237152e+00
1.970446355687190954e+00,4.262549005536163449e+00,5.808277974559430845e+00,3.610537592111040972e+00,3.587690464649591515e+00,4.665611314116010711e+00
2.616847025346090039e+00,2.347327964858398008e+00,5.820696203665341351e+00,4.360661215546490332e+00,3.433767919664734602e+00,3.900184771808314466e+00
2.361776531662352685e+00,3.941579718914105968e+00,5.821013126416203498e+00,4.454670047906675201e+00,3.742642506375704947e+00,5.403449465268434615e+00
3.217638750736097730e+00,2.661334331264743724e+00,6.460270794612882561e+00,5.307966842360638537e+00,3.307495357209889519e+00,4.595183220385235856e+00
2.742979448000014031e+00,3.706168922487740325e+00,6.100993851468098583e+00,5.881676247336002916e+00,2.073913560060295147e+00,4.696914835675882749e+00
1.699103282524824010e+00,4.155760991214481948e+00,5.451848398801672602e+00,4.848481087026275560e+00,1.735890093078541252e+00,3.496560830945393494e+00
2.072310349077938874e+00,2.852155135510379136e+00,5.135006687251420843e+00,4.673575943169883118e+00,3.189663921422089210e+00,4.546153848774775241e+00
3.654267392525677227e+00,3.967802981203942814e+00,6.242832054636656025e+00,5.575136217338516609e+00,2.079566362262600610e+00,4.350378310283021577e+00
2.913071244705268903e+00,3.049177666711763823e+00,7.138367597626183780e+00,5.731990662454665930e+00,3.312481398243831698e+00,4.439012946559842909e+00
3.351082199348315083e+00,3.342283298366106159e+00,6.743784828061848202e+00,6.058366371395417005e+00,2.324551906482896335e+00,5.435767876373835961e+00
3.739029079118543653e+00,3.626069775750837110e+00,5.813054418071328833e+00,5.152188409887827447e+00,3.166669008731274104e+00,5.468787803376489620e+00
2.461050330664357411e+00,3.365033988515855778e+00,5.241936220565457383e+00,4.251815564337617204e+00,2.658982269578778812e+00,3.674551578139817920e+00
2.136482538368659867e+00,2.266304641171060563e+00,5.712337345983788062e+00,4.565342749420516100e+00,2.974224122125782799e+00,4.257868712179105231e+00
3.220514464709733904e+00,3.452142865583244902e+00,5.938010259382728862e+00,4.218042346955562572e+00,2.606168911783017350e+00,4.642219200006223900e+00
3.343749614000230075e+00,2.956702268440198456e+00,4.051016283148655361e+00,3.667835423485691138e+00,3.575456838987681518e+00,5.258936968441298987e+00
2.189826690883112548e+00,2.167507912463976005e+00,4.606336987818020923e+00,4.665270616949253935e+00,3.814124238909928799e+00,4.394318358162237814e+00
2.279421421549415516e+00,2.882391327463723840e+00,4.620789944917072845e+00,3.697125580887160812e+00,2.631722071160484511e+00,4.359338298229961772e+00
1.830823764913263041e+00,2.180845263214562291e+00,3.968259094810679510e+00,3.529367403359340294e+00,2.825037597241202736e+00,2.753575604510464014e+00
3.272446909935101900e+00,2.936347358015170883e+00,5.465945489370256816e+00,4.032504572213397864e+00,3.243471777509909337e+00,5.631856397263995895e+00
2.929777892574429110e+00,2.731373675194738393e+00,5.964506785645143694e+00,4.286953815320464045e+00,3.247537890010304018e+00,5.542849411325847520e+00
2.561559643329994529e+00,2.726020623736192139e+00,5.423436200251768646e+00,3.896133493339990927e+00,3.830088434912675588e+00,3.954909912997847776e+00
2.272735715405086232e+00,2.922567377799001331e+00,5.547500093090888207e+00,4.525273175528356617e+00,2.839201951804681379e+00,4.690058277896652861e+00
