VR1,VR2,VR3,VR4,VR5,VR6
3.182177974344169602e+00,2.699247379176016981e+00,5.043713875707816818e+00,4.252125794427101368e+00,2.715666078536608907e+00,5.044615488974401707e+00
4.060298698660611549e+00,2.999392748257720065e+00,5.283433302402628762e+00,3.709367382735563545e+00,3.528283799075415228e+00,4.492360082383592967e+00
2.209256930508580297e+00,3.193708555289055173e+00,4.582341915892564899e+00,4.164476106098137898e+00,3.286964504056257397e+00,3.631166264088475870e+00
1.796016962082006341e+00,1.972482880841091024e+00,4.650146284870420921e+00,4.055339866161858708e+00,2.864860910110043068e+00,4.678359964194693355e+00
3.520203000373986590e+00,2.448930578643074618e+00,3.054168838332991243e+00,3.256931621057676640e+00,2.899664463374250545e+00,3.775952042943486298e+00
3.464962427318092786e+00,2.690120282486402115e+00,4.633326807697553562e+00,3.036242014317667604e+00,2.119474013662566492e+00,4.082041864976430290e+00
3.721458250892634378e+00,3.782096788105523633e+00,5.302014571255624809e+00,4.715852883259106676e+00,3.505320001755857451e+00,4.361962888771623525e+00
2.052017355442248281e+00,3.195068140035810966e+00,4.248042231419379533e+00,4.522887287709899340e+00,3.961454154279667961e+00,3.610512832458539378e+00
1.275788346471371515e+00,2.871059916806616652e+00,5.593310520586952883e+00,4.232166409223721004e+00,3.316215323917399704e+00,4.601307557656486580e+00
2.924033334538890028e+00,3.157661747659911811e+00,6.701312597444346153e+00,4.650495904177088136e+00,2.564028491937328180e+00,4.896895305308330393e+00
2.309114139894442808e+00,3.145726875137969447e+00,5.496018067903989390e+00,4.328633626850867167e+00,2.932484825508729909e+00,4.456992431361031848e+00
8.385301836352874183e-01,2.992188310172577470e+00,5.463405367261098711e+00,4.299029307379830911e+00,4.170848060475202956e+00,3.958119974262900520e+00
1.258156573826682223e+00,2.655517460545839370e+00,3.824608047036595515e+00,3.440851580138259092e+00,3.430452219205731179e+00,3.232592681504670384e+00
2.692395435320393382e+00,2.433337161908193380e+00,5.478084019415187633e+00,4.409618677168270828e+00,4.153030001271614147e+00,4.600264820710371794e+00
2.440454306824992425e+00,2.371837794742631900e+00,4.928940937445144499e+00,2.946254416633115270e+00,3.248239105104861579e+00,4.517104647431671616e+00
2.892808861397022202e+00,2.746327657960328850e+00,5.479887705009591770e+00,3.370508992738751264e+00,2.470091494704032442e+00,3.597483392190548912e+00
2.136706308405512456e+00,2.425666687274304234e+00,5.420031761716367136e+00,5.132850787062356090e+00,2.955294366263069072e+00,4.531411831090387921e+00
2.181477323231445276e+00,3.486310136408819815e+00,5.707988918034059722e+00,4.572754804507320081e+00,4.322402290773252886e+00,4.272871793934362117e+00
2.858536218898784398e+00,2.426193651885438562e+00,6.034446982012857674e+00,3.231858737682105076e+00,3.881072829432380189e+00,4.484894201282923376e+00
2.340748624963516544e+00,1.241274895002771661e+00,3.824931765659081773e+00,3.716396683907392529e+00,2.764724410896770568e+00,3.819017770927157773e+00
2.874264695861958430e+00,2.599031537079592891e+00,4.818480792873288010e+00,3.549565612502926015e+00,3.376828584361276864e+00,3.362446643741218377e+00
3.023338667819705172e+00,4.692974601512606370e+00,4.239576733747027149e+00,4.523632099900824599e+00,3.068285190043081645e+00,3.599872553887860427e+00
2.764312219240150803e+00,3.893090018832174426e+00,2.946533926243797730e+00,4.101481718226176909e+00,3.893464607647020514e+00,3.426569166554033874e+00
2.066810127837477751e+00,3.529183600316565528e+00,2.339728575135886501e+00,4.396412717497044653e+00,3.204773563293003669e+00,3.795143936499703052e+00
2.732936163751956027e+00,3.028116800161118505e+00,2.847768959828708368e+00,3.798220991190609297e+00,3.240937955769092493e+00,3.386470068851648474e+00
1.225642178301880936e+00,3.077614904956911257e+00,3.798156390803438143e+00,4.406394702221509974e+00,3.416200079241513254e+00,4.703698793711892812e+00
2.353347305481496843e+00,3.482909764452422063e+00,4.737238620562119529e+00,4.310527551354869757e+00,4.870867122086096401e+00,4.586669205713350017e+00
2.202105285373045618e+00,2.566667801041874863e+00,5.074339924866736240e+00,3.696447263242935932e+00,3.487813425360141828e+00,4.156943278685101717e+00
2.167898785652124349e+00,2.510837582144406888e+00,4.508193556889559694e+00,4.614627314062524022e+00,2.563577584586810509e+00,4.333198145900788667e+00
1.654502981407702800e+00,2.346458986195865570e+00,3.942038904707242608e+00,3.945887839193749080e+00,3.105615750027611366e+00,5.183863251249456461e+00
3.473283201517929797e+00,3.231555672836389004e+00,4.518563024666722328e+00,3.550700302251955875e+00,2.456333458490428168e+00,4.431504548818645972e+00
1.832480146658330700e+00,3.533569871494103509e+00,4.637666898283751671e+00,4.219142910907701882e+00,3.208655737423913745e+00,3.443510699078364823e+00
1.813631078945150854e+00,3.027510305171484450e+00,5.050596276421768671e+00,4.458200303836337142e+00,3.185100142419980074e+00,4.636447739645956467e+00
1.321807501719174383e+00,2.705156541401321224e+00,5.554888568973899154e+00,4.279849936898881602e+00,3.489256031455513885e+00,5.430771257994102541e+00
2.054117329236590628e+00,1.710166128084093184e+00,5.240068095383464630e+00,4.272786330746255246e+00,3.240944017585661641e+00,5.072809331521762388e+00
2.424751877021645630e+00,2.247401693401637424e+00,5.901506013748416990e+00,3.825108052261359859e+00,3.468890906720814904e+00,4.593310196844250015e+00
