VR1,VR2,VR3,VR4,VR5,VR6
8.474253764977122128e-01,3.273094759374809204e+00,5.686702835369976228e+00,4.826832922605643006e+00,3.308210519858075127e+00,4.201837251814183105e+00
1.058202795826222786e+00,3.121714886783159670e+00,5.420074428702596592e+00,4.221661576696113194e+00,3.232812329153763820e+00,4.061233219640592473e+00
1.856577961922074582e+00,3.671525371821060091e+00,4.723025556416605930e+00,3.640280188502337921e+00,3.985466683394285337e+00,4.514699017017012928e+00
1.658779739391167851e+00,3.126284534173469964e+00,5.252884873584127590e+00,4.814342817869227353e+00,3.319707775799154881e+00,5.412912634251885180e+00
1.919976611704982794e+00,3.310848798748114774e+00,4.751048853295086971e+00,4.129371182887521918e+00,3.382828800049861417e+00,4.989048970262781602e+00
3.143743462655939069e+00,3.998089263561630968e+00,5.438537905328399091e+00,4.726405440913772793e+00,3.435287955443048435e+00,4.798313847207967164e+00
2.408285378643342245e+00,3.432334355150656435e+00,4.228839200145487531e+00,4.317747517133063262e+00,3.377682862039283140e+00,3.877149210152947667e+00
2.608866490853052778e+00,3.500565050796954125e+00,5.435231302351457572e+00,4.056408521903807518e+00,4.183865665055742866e+00,4.908814650366998933e+00
2.350420701859262440e+00,3.652118801949815197e+00,5.041840443231027535e+00,4.712157191621409780e+00,4.260605724826452168e+00,3.716810123007184608e+00
1.577482230761953819e+00,2.568360891927654599e+00,5.685161154556757523e+00,4.098963194423562051e+00,4.908692554187478407e+00,4.269863043461967322e+00
2.152150024995632904e+00,2.303243029589796986e+00,4.098720795798127092e+00,3.640289359245325596e+00,3.405352085495322534e+00,4.332104952098163153e+00
1.596005066798279248e+00,3.631734423914766641e+00,5.972124579233959452e+00,5.390451257271676511e+00,3.564548775047429618e+00,4.409420261446225453e+00
1.463925488702126021e+00,3.578923925859895494e+00,4.721599867515346993e+00,1.948615510508279414e+00,3.505255815003209818e+00,5.188648093231093661e+00
3.708206786551546230e+00,3.228917542494307291e+00,5.598870191533539931e+00,3.959315916475805608e+00,3.568631340168543886e+00,4.084452464957076145e+00
3.116754940480790381e+00,3.958235394163498455e+00,5.468313614630376129e+00,4.428178288330935075e+00,3.282165565157956877e+00,2.851571594718169678e+00
2.778164630960273662e+00,3.097700554128948180e+00,4.745136027536247525e+00,4.383324379537254067e+00,4.313101091403555465e+00,4.763152178771382417e+00
1.650969946632056651e+00,2.975553643212654809e+00,4.881155584230413957e+00,4.442952477024904034e+00,3.321902536049443633e+00,5.207368414424175640e+00
8.963930380325135783e-01,2.358610942808498923e+00,6.161024266441254227e+00,4.146927096368792753e+00,3.333359305348178037e+00,4.140783931157218767e+00
6.799734497322789117e-01,2.758860987964552702e+00,5.420567958715075463e+00,2.629390584560346689e+00,2.877073752183423316e+00,4.414591711212064062e+00
1.890118826237916494e+00,2.853323066141606912e+00,5.439366601950428759e+00,4.268382166191523552e+00,2.748094143796109723e+00,4.485426979650755541e+00
2.415594878423163561e+00,2.618148450958840634e+00,5.524775837635684361e+00,2.818448704388248238e+00,2.759089643555463045e+00,3.968630499005097345e+00
3.678230064779409947e+00,3.538427105482427226e+00,4.498632861648069969e+00,4.150201584244316955e+00,2.664693962572717290e+00,3.450641123768539043e+00
2.452346241968812901e+00,2.116606266122428082e+00,6.062465468228231735e+00,5.557350920391762372e+00,3.691301059138927254e+00,4.286322761475505949e+00
1.945356061909599532e+00,2.895555592238674425e+00,4.187366859058623270e+00,2.489512221249113200e+00,3.551999249778983181e+00,4.355756202353967765e+00
2.311400720566997524e+00,1.989782362676427496e+00,7.312043568475563582e+00,4.068912719241953191e+00,3.070555539225313879e+00,3.563868180511317263e+00
2.416290009768508273e+00,2.115430160698454465e+00,3.524376906472114435e+00,3.009961525904870427e+00,3.868568322374464685e+00,4.211798186331123794e+00
3.144072439289038456e+00,1.537701682967043126e+00,4.155017803494674311e+00,4.061399459805627110e+00,3.660555873808894134e+00,4.343030670157570050e+00
2.609222804724093070e+00,3.632461513373848039e+00,5.435430221257301575e+00,4.504816239986109139e+00,3.367396278504328766e+00,3.848820766075621513e+00
2.504616022894575078e+00,3.730670348997113805e+00,3.742682416488446684e+00,3.729153212682363439e+00,3.516939386364622333e+00,4.412648522133524764e+00
1.632970670285638803e+00,2.954812603097983992e+00,4.342696065707276176e+00,4.234622390249403345e+00,3.816334742373243216e+00,4.558582691314748025e+00
1.838264620701211882e+00,3.210227836513950717e+00,5.572783987805719264e+00,3.775282956334337747e+00,3.672754334055517766e+00,4.620923585029742320e+00
1.663244584999026277e+00,2.480991914844906443e+00,5.966194606794982036e+00,3.263559514016328933e+00,5.229786088269921862e+00,4.407618359225302207e+00
3.054632249167069435e+00,2.593079854999830847e+00,4.449662388611571373e+00,2.797977829715544207e+00,4.326040977805613252e+00,4.261668367583748562e+00
2.120185844122751906e+00,2.838247509219532727e+00,4.139738245354086743e+00,4.123007899017879119e+00,3.369474247780368081e+00,4.423884831372853377e+00
1.956845924526749769e+00,3.275005721318228424e+00,5.408172072558278920e+00,4.169686511700918530e+00,3.328889766651640603e+00,4.104493884507296464e+00
1.626204712396859486e+00,2.798419994391072141e+00,4.211001180678044520e+00,2.990631452097400000e+00,3.192228823631236168e+00,4.758981436169774426e+00
1.937899702804315893e+00,3.479377866531979890e+00,6.204174775162627498e+00,3.933292534310404598e+00,3.327172727937576457e+00,4.510147121290603245e+00
2.253592326973626658e+00,3.136231947767175843e+00,5.462670258597614570e+00,3.551673257546201778e+00,3.452695631070366922e+00,4.209733993033529131e+00
2.057974419249310571e+00,2.643117968950629226e+00,4.460252861217681719e+00,3.992577474366536094e+00,2.884137585651719071e+00,5.180227194300039528e+00
1.418264284804497066e+00,2.368577991418284512e+00,5.558099447399433402e+00,4.050263956626953821e+00,2.778289933066235839e+00,5.766707938191074412e+00
1.954957277807267468e+00,2.552051816376827986e+00,4.864836043391770559e+00,3.920907989155145046e+00,3.700662515983903500e+00,4.878125021728714650e+00
3.005348354061375460e+00,3.394643969265525030e+00,5.730899054736497078e+00,4.660182976537575961e+00,3.522539002188050272e+00,5.098045885428365231e+00
2.303528867902305155e+00,4.095149133489960569e+00,5.284464618140858327e+00,4.765075552104297785e+00,1.947233887971505428e+00,4.954164171779908088e+00
2.929061900689672093e+00,3.874204712466577050e+00,4.931298740984170870e+00,3.289096274099507333e+00,2.295705282754029408e+00,3.200124832913561423e+00
2.662581078826002923e+00,3.011684551688000422e+00,5.097691742132213655e+00,4.398801560291611956e+00,2.949172967503105092e+00,3.376792473955952723e+00
3.139773795147861701e+00,2.969467846216399032e+00,5.033343953330320808e+00,5.515356788065148841e+00,3.421900243724378843e+00,1.835216743094117753e+00
2.188394962930396037e+00,3.032338803760275869e+00,3.939043121505906075e+00,3.295501756099545432e+00,3.593187841716272590e+00,3.749405145661344640e+00
1.087093775091382719e+00,2.227947245150641464e+00,5.425901256816094254e+00,4.004098135334940523e+00,3.147459313383244250e+00,5.385558341756137679e+00
2.767539791697798179e+00,2.706391727197003938e+00,3.642564389251279344e+00,4.264164843709339792e+00,3.961650203980154217e+00,4.658557575441765408e+00
1.602872791260152807e+00,2.592011184065920570e+00,5.050894765384762231e+00,3.711471092872571820e+00,4.509880866411703160e+00,5.791697235611259487e+00
3.253323554452506094e+00,1.122474025672712372e+00,3.223939702704659460e+00,2.449942082926780174e+00,2.993268732202256643e+00,4.769779865099635252e+00
4.526787205285069504e+00,2.640501222218520017e+00,4.210347627391995751e+00,4.060255369097327538e+00,1.632659373186656326e+00,3.651027475520767673e+00
2.374502679173848385e+00,3.117352697698069885e+00,4.291469542742057719e+00,3.854529598487223652e+00,2.108322025457019855e+00,4.255278682133940116e+00
2.024097030440062284e+00,2.412058205780774678e+00,5.698579260738121377e+00,4.480408441295410604e+00,2.014291179463932213e+00,3.728470212157495745e+00
2.865423609514607062e+00,2.518545860685843074e+00,4.967429963815773064e+00,3.948990636068688165e+00,2.995770100708714523e+00,3.730592730388150535e+00
3.658065700508867479e+00,3.496793466224324298e+00,4.303433720990043732e+00,4.234362752169055000e+00,2.241233302540663441e+00,4.543416934531538054e+00
2.792378250352908875e+00,2.830046984953475508e+00,4.770629731259987238e+00,4.628743058208938166e+00,2.548333751186047991e+00,3.300334618198276004e+00
2.494101611688495979e+00,3.645635792196786351e+00,3.565790606745216973e+00,3.847343004834102409e+00,4.082169864546123961e+00,4.969568610867376890e+00
1.895951554537562256e+00,3.030612286998314531e+00,6.462028001719589909e+00,4.480756928627503299e+00,4.130917702330046737e+00,5.031273011638465853e+00
2.244565644888439682e+00,3.484089470530147281e+00,5.562284532978287288e+00,4.567056089189657442e+00,3.735779789184084265e+00,4.643403750060661750e+00
2.383948322938191922e+00,3.593162179280728008e+00,5.371864086664780658e+00,3.496397387274588375e+00,3.595285514159262341e+00,4.611038595143231333e+00
2.224776502563813985e+00,3.469679293178622892e+00,5.581746769952930620e+00,3.825972024693558460e+00,4.958196470681095036e+00,4.365129857733904828e+00
9.376052282850806385e-01,3.022391247148326521e+00,4.880531729940043029e+00,3.619235850466655524e+00,3.808469560864528258e+00,5.528743091181896219e+00
2.447988228242424569e+00,3.159182220614655812e+00,4.927645095845184287e+00,4.513247188813128474e+00,3.399985052571563138e+00,5.024128332079114578e+00
2.727701057505835358e+00,2.957545242034133270e+00,5.748543785196082112e+00,3.823718090372496992e+00,3.222855782206920594e+00,4.715044049525472403e+00
2.657048470041793120e+00,2.902430352305034766e+00,6.216990103930296385e+00,4.007615366238370669e+00,2.989742785580858708e+00,5.131200322453029372e+00
3.244202883645185498e+00,3.351472370565943493e+00,6.718606159386961707e+00,5.154896760715181436e+00,2.356942467429253174e+00,3.579043683807280107e+00
2.364689593448059401e+00,4.048791119310397590e+00,5.369074538456471757e+00,5.488827334649495349e+00,2.835118437171553207e+00,4.624049089774309174e+00
2.847841760509232323e+00,2.391342721918927161e+00,5.404275751267971550e+00,3.324766004606255709e+00,2.945549135416648312e+00,4.569040698239532183e+00
3.084552285518290304e+00,3.052717329418275671e+00,4.253970818568432399e+00,5.058156765885641448e+00,2.369340333122972098e+00,5.042381437948430190e+00
2.548181276828771491e+00,3.213085278351166085e+00,4.979911279243056654e+00,4.102871709993714866e+00,2.529571410194242365e+00,5.428243975999708759e+00
1.734875515917931210e+00,2.969192650304544934e+00,5.040845623390295849e+00,4.830290235220696005e+00,3.211569180503784260e+00,5.240440177676605416e+00
2.090704904688717392e+00,2.112423756401307084e+00,4.239779521607571766e+00,2.915194111339615368e+00,3.641584617148208025e+00,4.115632010182360467e+00
3.704210802778928890e+00,2.879019790480417118e+00,5.743632901314691175e+00,3.800035810295464778e+00,2.547600735981345288e+00,3.974288909891144250e+00
2.994791518575353084e+00,2.871453863176750776e+00,3.530356050386069366e+00,5.370456026010346662e+00,2.305657084956854508e+00,4.279598528701057170e+00
3.445419101300798204e+00,3.920504765853932039e+00,4.340963336830675701e+00,3.714651608284555095e+00,3.326435938344402210e+00,4.163126388242486264e+00
1.981447874234242512e+00,3.110636009334086793e+00,5.564654271797343732e+00,4.174784212494828672e+00,2.958185612818945209e+00,4.736327106919538288e+00
3.422613327406688555e+00,4.552109455394975690e+00,5.057296653051639446e+00,4.532740267293211112e+00,3.137511415432131745e+00,3.441812694676350315e+00
2.222997703999869845e+00,2.599750736098494386e+00,6.083576427182208590e+00,4.040124648393142337e+00,2.965968928302553209e+00,4.580865735270915451e+00
2.496357721095899151e+00,3.597618114877962459e+00,5.790503855786112375e+00,3.692287092773051338e+00,2.662301407809018805e+00,4.618290892569840267e+00
1.532121669213912796e+00,3.402551911599905221e+00,5.586300000522266274e+00,3.396558614381263830e+00,2.755046753682804717e+00,4.744857135781631818e+00
2.175992119915485468e+00,3.366237770722961375e+00,4.926045139027281472e+00,3.990133577569859202e+00,2.612431975256629624e+00,4.388740527745766506e+00
2.280359322480227657e+00,3.126077843641536180e+00,5.351144218163470967e+00,3.341600638592247208e+00,3.159941499674740140e+00,4.578915155164225759e+00
3.458332789109183736e+00,3.304107178968327396e+00,4.846227183560444018e+00,5.377119384823851433e+00,3.022543207787287578e+00,3.494580610765844142e+00
2.483977231491641735e+00,2.974068489166844742e+00,5.338550826698404528e+00,3.692980988007075638e+00,3.079384706762033019e+00,3.357341240175522934e+00
3.014570468326719599e+00,1.854966028685585577e+00,5.266509305750001424e+00,3.530242903966798185e+00,4.051036024271134295e+00,4.007855261980296291e+00
3.775390910388266352e+00,2.659514900055925057e+00,3.463446579560868432e+00,3.625444514041233468e+00,3.046484552742213303e+00,3.662151261838023864e+00
3.363855279289882372e+00,3.666520892105527452e+00,4.421199371989332327e+00,3.736503488774713944e+00,3.497891871651482631e+00,3.290652682816272545e+00
3.944563211302911654e+00,3.032421036411701909e+00,5.463159651213512547e+00,5.318217396203313463e+00,3.436213418022209698e+00,3.619825785310447408e+00
3.405599528436025203e+00,2.414605837092019591e+00,3.647482584624893498e+00,4.035603204744602657e+00,2.965685108200017517e+00,3.583941890271872932e+00
2.770239489462299254e+00,2.722144841835800744e+00,4.877223837192177669e+00,3.769420944581566069e+00,2.532698149732121706e+00,2.853027701310647313e+00
3.705523823319022192e+00,2.841754725567872342e+00,4.108229198935048565e+00,3.987148090505661102e+00,2.957343505046261978e+00,4.391364906588776762e+00
2.835488120742053475e+00,2.887141259135357352e+00,5.144399215639347211e+00,3.401678334350451749e+00,3.371555210087243015e+00,4.411283566690793023e+00
2.624666882333919649e+00,2.266864826593755211e+00,5.324045852104222654e+00,3.559421856416261853e+00,2.987855096298222435e+00,4.047187912829168788e+00
2.489023987933263626e+00,3.536602887845802901e+00,5.088560624883503358e+00,3.926195752885364598e+00,3.029399261034987134e+00,3.428586714687904990e+00
1.825840046046501630e+00,2.881767242100481852e+00,4.828905249263253374e+00,3.364863718210199472e+00,2.630345388671290419e+00,4.311079211195335326e+00
1.826686325552494106e+00,4.379530677511496606e+00,5.866254325920333912e+00,4.076682893249023110e+00,3.410225840742294512e+00,4.604575952290179686e+00
1.488012765754470390e+00,3.367792893387675068e+00,5.402547296913927433e+00,2.391483650486037504e+00,3.202547698721829761e+00,4.681733361536858595e+00
2.359246368282243100e+00,2.643631730590250584e+00,5.547361028331618371e+00,4.133271910135934313e+00,3.213044979237217991e+00,4.916440341825118132e+00
1.982398201295657802e+00,2.802972703743098926e+00,4.959812221943338706e+00,4.495981431887535962e+00,2.307385280079338408e+00,4.042624611242376709e+00
2.615777495716116618e+00,2.930890162650614084e+00,3.801839813423484760e+00,4.577576138656060500e+00,3.177906346784014069e+00,3.619292784560816489e+00
1.958101501941368783e+00,3.718833042396746613e+00,4.893943116659267289e+00,4.457301388527189268e+00,3.954517318994375863e+00,3.434824662656145833e+00
1.888034822066300578e+00,3.445205556559345350e+00,4.878234524484178714e+00,4.468244548867438937e+00,4.290037079703956202e+00,2.892086010780224647e+00
2.585518622307657388e+00,3.035153950075475393e+00,4.632989145893710692e+00,3.490548119624250489e+00,4.176505758516359634e+00,4.159721425766748304e+00
3.180027005956894026e+00,3.089053752131354802e+00,4.347313764059972385e+00,4.689505733567253642e+00,4.440746155204410961e+00,4.255207268913541618e+00
2.454148537884451642e+00,2.446720326814473268e+00,4.615672844057354673e+00,4.388528172644218905e+00,3.617403124457746699e+00,3.677217855502144417e+00
2.580452132739078586e+00,2.592214252635057115e+00,5.854250681613780039e+00,3.827689067517496380e+00,3.107675649202034318e+00,2.978437182498036240e+00
1.475657073657607565e+00,8.319928184830831519e-01,5.483709376348569364e+00,3.162441027975996910e+00,2.878346597312822386e+00,3.091739809444662423e+00
2.466713556477516445e+00,3.577863032884968764e+00,4.465034537349852783e+00,4.878097305280709506e+00,3.163873381647086092e+00,3.985172367980844843e+00
2.031296703343961063e+00,3.416495864789405701e+00,5.523806189082203666e+00,3.427840610450440639e+00,3.171029413694571364e+00,4.173184891019354303e+00
2.799138095481379374e+00,2.069572452590638711e+00,5.593407157045112044e+00,4.994025851022930063e+00,3.304028184218960273e+00,4.106558177443197621e+00
2.998943328074987313e+00,3.462246257053544607e+00,4.340062709544106667e+00,3.360543162633706338e+00,3.133585299208689001e+00,3.959441104364258113e+00
3.110282091384597436e+00,3.896612794255295054e+00,5.638398963185229817e+00,4.526704092692607873e+00,2.786321095055607877e+00,3.069901999679661930e+00
3.006971925087534636e+00,3.591166957363606027e+00,6.205655979280226830e+00,4.084999887569258803e+00,2.185765236804461331e+00,3.505912814685596679e+00
1.556812188068412039e+00,2.755776947191218351e+00,6.354875117059119560e+00,3.706759369597356635e+00,3.270956859618673107e+00,3.789241568349746458e+00
3.319353752926891055e+00,3.548491278028812701e+00,4.016317068850121963e+00,3.636466741411962023e+00,2.926085395979357795e+00,3.388957267471241597e+00
3.045656105255332591e+00,3.705902584446525427e+00,4.694280489261031697e+00,4.291084581722347302e+00,3.169904548540307676e+00,4.222670464861055351e+00
1.593451071484046189e+00,2.754262310370461542e+00,5.342001060230657572e+00,3.769801672964400385e+00,2.543662144495930200e+00,3.993385723735886295e+00
1.651579037230110902e+00,3.730544786734930618e+00,5.470573631683999238e+00,4.356792713890264679e+00,2.775114719142717234e+00,4.683423436951490437e+00
2.178426640943972092e+00,2.741886096695965058e+00,4.872808688082573170e+00,2.749115377357118195e+00,2.647630782244123182e+00,4.485300970678197885e+00
2.186553258318770787e+00,3.721978527653855284e+00,5.553229978891899954e+00,3.795777895100856281e+00,3.508141785069935015e+00,4.262941341213733359e+00
2.292504491422380219e+00,3.041756133689088593e+00,6.083363614288108678e+00,5.306061758495809855e+00,3.238911066334270394e+00,4.699395466932487331e+00
2.859679313184400051e+00,3.534402376821232927e+00,4.622035019446114390e+00,3.653412266442521705e+00,3.044797968346279582e+00,4.746731413581122716e+00
2.355930674125919833e+00,2.822760968195910269e+00,4.714723356868185000e+00,3.470395720236714610e+00,3.012645293356509324e+00,5.763678058855356667e+00
2.580966242144092870e+00,3.755699941282432341e+00,5.636951672311504069e+00,5.417662538338971601e+00,3.352524305383393521e+00,4.599519575042915420e+00
1.477591576443254340e+00,2.877362670722377391e+00,5.269299305957614976e+00,3.856345961479956230e+00,2.717043207034796737e+00,4.723452076352347540e+00
1.905228164513194322e+00,4.064657283992193726e+00,5.345262891102617431e+00,4.350961044371524089e+00,3.229872539889217187e+00,4.633159558976204906e+00
1.871277265982301818e+00,2.484979039527810407e+00,4.419357075136487900e+00,3.785754418626877005e+00,2.514201933678254619e+00,3.953994829545405931e+00
3.059174438543820429e+00,7.725979327775407413e-01,4.273552693323703799e+00,3.264120081720048638e+00,3.200190704413871323e+00,3.694319312406042499e+00
3.574585469743443156e+00,3.941058034560255052e+00,3.304470436513437193e+00,5.340763887908667407e+00,4.017211181076723925e+00,3.624148592429302873e+00
1.500497577778919789e+00,3.029999715519262615e+00,6.125111389310115229e+00,3.059323623904301570e+00,4.432366181198500676e+00,4.000174345886587268e+00
2.637977083962255165e+00,3.094308115792903102e+00,4.689276611300911668e+00,2.976016471211565761e+00,2.935410199994897607e+00,3.818651657984512227e+00
3.051600861281717592e+00,2.610188155868522930e+00,5.811048250099545953e+00,4.842367270617422115e+00,2.866481426637135677e+00,3.376872899710633646e+00
2.312129527046888455e+00,2.679102672015621245e+00,4.508797662142904450e+00,2.175700260350025061e+00,2.117111667016179588e+00,4.233669925532618450e+00
2.572072334169867691e+00,3.064348606875912484e+00,5.540782961786655747e+00,5.113824032443803347e+00,3.657776269358088417e+00,3.807688543116329871e+00
1.270771780810812546e+00,3.540499268211740436e+00,6.251619850344748208e+00,4.380995832288132164e+00,3.074839182084256883e+00,4.435584512043567074e+00
1.630884169665688388e+00,3.253710962535952156e+00,5.607276310634566663e+00,3.711642432175409123e+00,3.517704661499875485e+00,4.941635138292063800e+00
1.176650953306364489e+00,3.288785873555664985e+00,5.654188926854288866e+00,3.681767677777171066e+00,3.795506859829896662e+00,5.038068076620865199e+00
1.411499020565137208e+00,4.097957127339062922e+00,5.067615501297352942e+00,4.434986663894060044e+00,4.124927189766693481e+00,5.604782555073638761e+00
1.393188689797592694e+00,3.562759905340654232e+00,6.596194877837788795e+00,3.797780809452562245e+00,2.670530868749771081e+00,5.239581504239968268e+00
