VR1,VR2,VR3,VR4,VR5,VR6
2.939957622602118015e+00,3.066148958627120891e+00,4.550410300744752057e+00,3.608372376712458696e+00,3.458844177277148102e+00,4.766508337889215241e+00
2.011210260098405200e+00,2.902882545143225634e+00,5.339345806283660067e+00,3.647687266070825274e+00,3.408317332027664293e+00,3.783527940409566526e+00
2.409106907975987255e+00,3.111797401329980950e+00,5.005706815577856794e+00,2.951522165877770831e+00,3.502172444010362984e+00,3.752644594782320375e+00
1.620944999311646484e+00,3.675613720125133099e+00,5.351072693850845496e+00,3.875206345017745413e+00,2.973662260612678576e+00,4.380323819321128909e+00
1.822924696332952621e+00,3.732758813464895020e+00,4.808036688405040948e+00,4.414625081175465482e+00,4.238144480863116570e+00,4.755911524426967851e+00
1.670095207224018719e+00,3.482100917573315968e+00,5.407168339628864118e+00,4.422599579078656973e+00,4.081414363622501540e+00,4.000275723765504665e+00
1.894020312287686636e+00,3.009034087670543034e+00,4.580725679547514417e+00,4.846489450603534976e+00,3.588391084760273575e+00,4.594954310680212650e+00
2.988656584296158325e+00,3.555903938190494884e+00,4.260256082858735915e+00,4.072302353514132278e+00,2.671809079170204271e+00,3.672928550497099653e+00
3.157196350784096772e+00,4.044394845855718401e+00,4.180510900956782905e+00,3.785131880693751505e+00,2.594198196532401468e+00,4.325910863833215103e+00
2.362395224804198168e+00,2.395168107220055020e+00,6.255160349469835346e+00,3.407788563373154389e+00,2.153064609977741739e+00,3.649775076451710731e+00
2.716819714533200703e+00,2.071574057860007478e+00,5.612662846835286601e+00,4.409116405278123096e+00,2.442135235916044422e+00,3.929005984582960131e+00
3.320577350848297193e+00,3.007718857788381772e+00,4.448701044040510588e+00,4.364353269655473433e+00,2.008624892320305833e+00,5.860028495582953134e+00
2.933635239873106926e+00,2.701326964526308494e+00,4.940984482876866757e+00,3.812981969799693172e+00,2.652415922587552544e+00,3.983526792405719164e+00
3.304023050216851942e+00,4.086904529421050647e+00,5.046099573094341650e+00,3.189274294686097022e+00,2.192567923629436422e+00,3.379669525850254264e+00
2.222413368525733901e+00,2.443596566112480772e+00,4.511601770992353266e+00,4.061828128589930031e+00,2.579802022098251602e+00,4.506135987279584754e+00
2.995830960602798854e+00,2.567475225490530200e+00,5.131399939210981920e+00,5.254868911122639652e+00,2.583786099475812836e+00,4.323792595582115261e+00
2.599951762030618951e+00,2.601028224582067061e+00,4.983379786946679602e+00,3.317410710511964567e+00,2.408243494397124707e+00,4.364354796142110082e+00
1.152935163700838928e+00,3.300564032837329798e+00,4.667296958423587050e+00,3.255435033558743196e+00,4.159331137992110072e+00,4.082864771170791940e+00
1.470695637077158890e+00,3.462300557523790623e+00,4.677233024054751276e+00,5.800657476527175227e+00,4.649483232698898405e+00,4.536894891405637509e+00
1.819551399460212160e+00,3.631918769802373603e+00,4.505930266208127755e+00,5.346418417300666803e+00,3.691354287127237122e+00,4.368642112059053950e+00
1.523007521101257034e+00,3.327253596788968704e+00,4.330099386172751252e+00,4.007070573748390707e+00,5.176657077280043318e+00,4.223913561328225263e+00
1.981383865144987544e+00,1.724144017034267229e+00,4.413043911087724425e+00,4.722119388169006449e+00,4.443367766094652893e+00,4.757634599555909283e+00
2.372372934010941847e+00,2.564131164562329257e+00,5.121297679191596508e+00,4.449985850998874781e+00,4.661861776564394155e+00,3.809060096624847347e+00
1.592018164810073078e+00,3.545464210519788217e+00,4.203076910173010994e+00,4.349772593770567575e+00,4.485599581108989042e+00,4.161856555989584372e+00
2.925709834780843455e+00,2.506514640969366159e+00,5.249197750565098630e+00,3.698741594961481916e+00,4.391294975157487457e+00,4.825663103051434533e+00
2.402936283999549616e+00,3.025056205611304172e+00,4.488234029995736840e+00,4.183872055479811003e+00,4.145765142195312336e+00,4.069889943986407133e+00
1.936056266333759490e+00,2.190503505112368909e+00,4.582231221997093762e+00,3.683117693047949004e+00,4.181351867442766768e+00,3.647410572852229471e+00
8.703611004562539222e-01,2.592819091836595202e+00,3.926215559167378188e+00,3.904936970949762109e+00,4.596366809595381575e+00,4.545586337705159075e+00
