VR1,VR2,VR3,VR4,VR5,VR6
1.423033067402900809e+00,1.625411873872204760e+00,3.814487220649787513e+00,4.915219095561199403e+00,2.280719488453855970e+00,4.410621503474092542e+00
1.669990998934878457e+00,2.847332188117544405e+00,6.610029669301004773e+00,2.946360820597553776e+00,3.081111005051087925e+00,5.757339484213311209e+00
2.505744290649248640e+00,4.217003522446343133e+00,4.246125281049046407e+00,4.025202857445131954e+00,3.693478467528178655e+00,5.077327183096322472e+00
2.714613451347892337e+00,3.146830618200654239e+00,5.737400782339223682e+00,4.309481740058202170e+00,3.382625542471589863e+00,5.436577224545072085e+00
3.488183658263908526e+00,3.445805182265453404e+00,3.881304072297847796e+00,5.604590097954855743e+00,2.679949241989470821e+00,5.089412781364011984e+00
3.427357461606080236e+00,2.526067428968600037e+00,5.287019843936905161e+00,5.163958218176995629e+00,2.116338880961998736e+00,5.124298117724046975e+00
2.733253236242904283e+00,3.018166621366534574e+00,6.952426412006604828e+00,4.840943388868282682e+00,1.545620835439045715e+00,5.137530251445243223e+00
2.203088510634467756e+00,3.190231683603263146e+00,6.270078430057088426e+00,3.914638801757990727e+00,1.622256182110682010e+00,5.489173888976055515e+00
1.995788657038183977e+00,3.959682809064021924e+00,7.850055737215522633e+00,3.904611976929517336e+00,2.666141588593478939e+00,4.370997871593960582e+00
2.165748095027733910e+00,2.745988432022929526e+00,5.525622834554304141e+00,4.513457660860153098e+00,2.586528699349236682e+00,4.604455276364159744e+00
2.751841456063641722e+00,2.833541557385768961e+00,5.104764871787088154e+00,4.450361079968894629e+00,3.375851069058470433e+00,4.396374169944956556e+00
3.071008559719925479e+00,3.091016847937951173e+00,5.337671588744494322e+00,3.891085664629988283e+00,3.479029604698118838e+00,3.993425494176003898e+00
2.590585826411900161e+00,2.821042214961889005e+00,3.446253479341152115e+00,4.509014011569836278e+00,3.482737586834441679e+00,3.343067891137792902e+00
2.620230281843807685e+00,1.505283267144928550e+00,4.075145480592752278e+00,4.264457244748391496e+00,2.912517051718085170e+00,3.313333808600319230e+00
1.222626356445791096e+00,2.684801320479757614e+00,2.188965178541343093e+00,4.737357640779632284e+00,3.619180568351300753e+00,2.875669952322064127e+00
1.384966778388819098e+00,3.526945944012852774e+00,5.551495513246603508e+00,3.366876577839783113e+00,3.056542005905516834e+00,3.603656674771258839e+00
1.906166503620881025e+00,3.272950454120971298e+00,6.624491877044067500e+00,3.222711006339141981e+00,3.702857975265676949e+00,4.642891154414233057e+00
1.886639319735283093e+00,2.057658542836152904e+00,6.468692018161487312e+00,2.372291129040200452e+00,3.446497008887551061e+00,4.758129115882638871e+00
2.365682484439268762e+00,3.728275680611278453e+00,2.844449296308652286e+00,3.828123074951087279e+00,3.913822929052227728e+00,3.486514171915668925e+00
2.395155988791790591e+00,3.582900010358088139e+00,5.491727371722935125e+00,3.307409134194792433e+00,3.441427837805114631e+00,4.094500025576323310e+00
1.729022531830673781e+00,3.284595032788314661e+00,5.015016360626098013e+00,4.143009845623346621e+00,2.963907432823757127e+00,4.349598936697805840e+00
1.876805996141694521e+00,2.939931051160287190e+00,5.790515153247790536e+00,3.577624056631758531e+00,3.176394372798700516e+00,5.308501341877557067e+00
1.808435148819605320e+00,2.850756553696773388e+00,6.577993958009916042e+00,2.401035975806257383e+00,4.128936770888651964e+00,4.915193447368029211e+00
