VR1,VR2,VR3,VR4,VR5,VR6
3.454401148160669344e+00,3.326848450122546819e+00,5.210437139686589170e+00,3.559498703942124642e+00,3.247782717054113810e+00,3.775925082522612719e+00
3.672030236613298193e+00,3.226947336447864689e+00,5.908273748875736864e+00,3.861321155485282208e+00,3.767549376436124753e+00,3.002811294008783882e+00
2.695208595735911761e+00,2.338467144271325626e+00,4.953156204173057908e+00,3.341279558896872448e+00,3.255167081029177734e+00,4.670360836700702123e+00
3.036031972056311812e+00,3.212172483062671446e+00,5.881101272364269050e+00,3.886282741621509107e+00,2.740001788851466280e+00,3.765099372885836182e+00
4.192715272224784684e+00,3.834847280476073372e+00,5.671106067015954544e+00,4.076417396795632087e+00,3.819478320453653097e+00,5.127462545967496510e+00
2.878118489120669476e+00,3.627025686576152541e+00,5.183792653114186244e+00,3.576469806393854700e+00,4.141233845348248899e+00,3.656186564166780339e+00
2.133814344938119056e+00,2.569393838031642119e+00,5.924792701487760382e+00,4.643596050155860411e+00,4.510923822428290819e+00,4.405084962118889891e+00
1.900478335195497692e+00,2.874224101025119715e+00,6.482660655828210494e+00,3.941163285415710149e+00,2.875007913539599169e+00,2.838771421414321594e+00
1.652533548725720003e+00,2.440182327741482027e+00,5.256496802474333485e+00,5.188072452516648170e+00,4.177199008115358936e+00,4.071231841542367391e+00
2.340177567480094201e+00,2.857477933832027084e+00,5.525860171062605630e+00,4.393724150485988744e+00,3.372199355468818993e+00,3.659032150360303604e+00
1.945143427041126749e+00,3.122872202184056256e+00,5.663169985096810244e+00,2.248927933555416203e+00,2.242080659332348347e+00,4.816916466653869300e+00
2.819024810546767679e+00,3.806422125182462590e+00,5.351698414706569373e+00,5.036415664684385618e+00,3.167007972124530113e+00,4.168703262827616385e+00
2.324596032591290218e+00,5.675824228835684160e+00,5.306963719188317441e+00,3.920715604090760475e+00,3.453043407250470764e+00,4.473299142372413328e+00
2.950528004364521006e+00,3.237043443946986621e+00,4.586238192033780692e+00,3.383822506709069700e+00,2.965420396161685623e+00,3.873647761777663234e+00
2.874318842474522739e+00,2.979510595927879812e+00,4.447418789593050370e+00,3.734254354139166399e+00,2.180421243440226142e+00,3.484945430043260739e+00
1.467345386652420869e+00,3.058925159082418688e+00,5.545925313062053164e+00,3.129345024139126075e+00,2.903967021815575311e+00,4.254726888551876307e+00
1.835677858689360731e+00,3.525954622331638255e+00,4.539893465864154543e+00,4.120408448917605604e+00,3.375836476781608919e+00,4.848652107079259643e+00
2.280253744261813598e+00,2.330369383822002760e+00,4.272943100806004146e+00,3.236347352995888826e+00,2.018530271003041943e+00,4.168127330685121201e+00
3.459735051377143655e+00,2.962742415300632537e+00,3.849523525231664856e+00,3.690690454492033812e+00,2.727514271635665288e+00,3.720592407074829744e+00
1.220730682089540720e+00,2.699118269669153136e+00,6.104387262920122126e+00,3.934638092399800335e+00,3.906912114047923712e+00,4.854567474563861396e+00
2.701413615881097741e+00,2.937702885042454248e+00,5.841831448705205432e+00,4.246520454097857389e+00,3.772557081824027936e+00,4.036643513867860023e+00
2.467625960697060084e+00,2.423035756769278848e+00,4.018275454221086562e+00,3.484026467871234267e+00,2.156241824759308479e+00,5.117475839843155683e+00
2.702762036773020515e+00,3.023362568290894892e+00,4.064589310644645792e+00,3.274264386780402880e+00,3.078694648617154250e+00,4.306186021760797900e+00
2.826659958924552907e+00,2.992268009825839847e+00,4.723743017582394899e+00,4.025859868578843148e+00,2.743127456473530401e+00,4.956668702861652065e+00
1.701768000973657102e+00,1.942290272971576748e+00,3.715912693332930061e+00,4.018282799311478470e+00,3.199399924230295067e+00,3.490327959824072845e+00
1.657979109925943773e+00,2.944793066452352726e+00,5.296327956305316498e+00,3.085213263768722847e+00,1.343651483118001533e+00,5.598107506586867288e+00
2.678449169115855177e+00,3.686813101861178943e+00,5.648664396953837930e+00,4.363525381084695454e+00,3.517324427752084315e+00,4.733042714698946440e+00
3.936823694601899515e+00,2.559591538660133558e+00,4.898547682473718190e+00,5.380399723436578796e+00,3.139468690827620367e+00,5.174082170553518267e+00
2.497329316574050662e+00,2.257873440706279489e+00,4.297038042890013898e+00,2.679750262201455513e+00,3.101441124932888815e+00,5.259997790887965152e+00
3.070755515123690049e+00,3.540858852898876918e+00,5.350305905489891600e+00,3.173206448124429979e+00,3.065944889562752795e+00,4.111406831128552319e+00
2.940399717561026360e+00,3.094099209813343521e+00,5.240795487015885712e+00,4.667807895559555220e+00,3.638379984296912006e+00,3.688176870402886998e+00
1.115884033012496612e+00,2.919461757879489916e+00,4.440595816680857233e+00,3.085002946416660841e+00,2.524977469021909560e+00,3.669521425705748463e+00
1.778960448400740413e+00,2.669683135465906076e+00,5.034644229440656815e+00,5.004666044470393871e+00,4.373467949484454387e+00,3.568241464133298013e+00
2.267306042402020161e+00,3.024091298414792295e+00,4.264719095163192364e+00,4.192306607223642345e+00,2.895937462521385619e+00,5.226249346473839985e+00
2.132849195704653145e+00,4.095941179369818386e+00,3.790426157674900765e+00,4.564292388854704896e+00,3.494087826184105516e+00,4.633544658754258805e+00
1.479372138249973823e+00,3.954414199582700018e+00,4.550629101695080614e+00,4.675652282992131425e+00,3.469525014915264549e+00,4.198370963762800834e+00
9.418772832573081288e-01,1.646523417014660540e+00,4.575722965270451859e+00,4.167375346808038117e+00,3.538740635306242499e+00,3.516932815714935767e+00
2.215400594091146758e+00,2.247491556121216316e+00,6.349016403337477854e+00,2.863506580071324414e+00,2.521653706474301426e+00,4.194287951640032652e+00
3.105375686970839766e+00,2.938996430983081609e+00,6.167379722137013687e+00,5.002711112612111322e+00,3.733058480672638790e+00,5.221419951020338956e+00
1.929319779015489456e+00,2.588497269843235582e+00,4.836678514797519313e+00,3.767246252958615038e+00,2.671473816784154742e+00,3.338829091348067823e+00
2.540896180414852878e+00,3.407548598844141630e+00,5.019772971965879016e+00,4.838173053168788762e+00,3.681502025986880700e+00,4.768178370110450537e+00
2.244672852643829764e+00,3.284926929888278391e+00,4.444080614897461423e+00,4.339036103468002281e+00,2.629420967839398049e+00,4.817686529878017154e+00
2.339506200730685492e+00,3.866310075940179836e+00,4.779793829662236426e+00,3.662112727870224127e+00,3.153918589339115730e+00,3.642482443390709257e+00
2.659524446403923381e+00,3.977308776462949336e+00,5.580951927138164237e+00,3.150827845223095558e+00,3.072886000923414684e+00,3.606867855010916113e+00
3.298958391639565946e+00,4.350568084983875039e+00,6.499915057924675388e+00,4.726379309890046621e+00,4.483428067252776650e+00,3.963537429842569626e+00
1.981789149477748868e+00,1.809707341411908033e+00,5.592592912847005771e+00,4.712110356362114949e+00,3.407219695283655980e+00,4.138220447262271229e+00
1.305749926271942307e+00,2.077255736674453956e+00,4.699568782624849561e+00,4.892979734598544184e+00,3.660632249049903031e+00,3.931369863446912749e+00
1.480263252900944515e+00,3.000364317806925474e+00,5.383165020424142355e+00,4.557941887161645056e+00,3.798891424658244365e+00,2.657787784058566860e+00
2.495678368850361650e+00,3.799187873212583888e+00,5.354647551475616218e+00,4.488790486688167825e+00,3.865199505505318989e+00,4.030040752245188429e+00
1.735740767262808681e+00,2.626501840453513648e+00,4.172393581571186338e+00,4.246300659035189717e+00,3.231271827916180062e+00,4.369187607846113153e+00
2.120911492129792464e+00,2.169029477904752312e+00,4.954855187222109159e+00,3.618739378221172309e+00,3.261589763194821412e+00,4.431743957313430293e+00
2.563510811524719379e+00,4.572637482035850631e+00,6.153600991727051550e+00,5.063068065536956652e+00,4.888196457382763427e+00,4.574795372399977467e+00
1.316252552950680776e+00,3.010474350621100914e+00,5.447062722395410894e+00,3.678827091096128044e+00,3.483372625691969038e+00,5.034614353800336950e+00
1.625503979301718971e+00,2.089318727754119642e+00,4.233021625181353720e+00,4.501354499266296827e+00,3.612259522443903581e+00,4.096813034251745478e+00
2.387972944609326298e+00,2.328445617051194017e+00,4.483618738471290222e+00,4.077587164594712377e+00,3.779999613789549961e+00,5.049385763942902727e+00
2.541894414604029873e+00,1.986716753379084377e+00,6.398545548623154389e+00,5.157194671630787042e+00,4.609289735435204705e+00,4.447678451220999030e+00
