VR1,VR2,VR3,VR4,VR5,VR6
2.117079566544751046e+00,2.238610557406881085e+00,6.017145333300810250e+00,4.071144509897250963e+00,2.806004628162964476e+00,3.850108203504855275e+00
3.830135962574770403e+00,2.574960874396674981e+00,3.197655003017003672e+00,4.219269690707638354e+00,1.511206414104253826e+00,3.471118646651672357e+00
3.704940363907679668e+00,3.271474118373647766e+00,6.291686924613086873e+00,2.854448166383063867e+00,4.916298648266328009e+00,3.533326942148834693e+00
2.390177860065199056e+00,3.264362406842648667e+00,5.863354030456354060e+00,1.726885220134335874e+00,4.639570363097332617e+00,2.292881998751095995e+00
2.723199290031342201e+00,3.804198356230616529e+00,4.490824603973859297e+00,2.659987726152627463e+00,3.110100473159760348e+00,1.905386895831749250e+00
3.195494056286882323e+00,3.111861871373924338e+00,5.577255736124087093e+00,2.671425521484418475e+00,4.622799612996157492e+00,2.931172437398029906e+00
3.940119023981794033e+00,3.957261049893614935e+00,5.915926141746590261e+00,2.552937154303319467e+00,3.266219418654935147e+00,2.302106036174963233e+00
2.963341150744877694e+00,3.876560724868152619e+00,3.531728947134178398e+00,3.369408532550425939e+00,2.901562674730539193e+00,3.223775276494182496e+00
2.621964544297980648e+00,3.411959953065792917e+00,4.042012716561779406e+00,3.695818244665960872e+00,3.855801862080499909e+00,2.850404644657436481e+00
4.264132382639345131e+00,3.793018767277865688e+00,5.916438193685505276e+00,3.185291023352380790e+00,4.421502457714506562e+00,4.372713853791000638e+00
6.272791352533695353e-01,3.741953471221604488e+00,6.390575898854810255e+00,2.429133265791883822e+00,4.080004800581513713e+00,4.300896825329263429e+00
2.062770530049720996e+00,4.207278315460071916e+00,5.659549877545939189e+00,3.094436263154327182e+00,3.468684808609239223e+00,3.683605590006085784e+00
2.064208240680615702e+00,5.451097979443662922e+00,5.602680340212759624e+00,3.786660366186397564e+00,3.714264120391689517e+00,3.558039100515244968e+00
1.654235281117281353e+00,4.322866441367454904e+00,5.249705097713125213e+00,2.837446296107087651e+00,4.057116114507588911e+00,3.988167411737386203e+00
1.523641778300701244e+00,3.750237961876292658e+00,4.718832356207972367e+00,3.990561529625297865e+00,4.220553406511569960e+00,3.500634802711733329e+00
1.731330646071078450e+00,3.090465408633423561e+00,5.737528808393820512e+00,2.924569498851308680e+00,4.420155104369962729e+00,3.142350660446004973e+00
1.939512354353352563e+00,3.845061269340790844e+00,4.972968870447621370e+00,4.281140627872424886e+00,3.335812551230673773e+00,3.641733599198428095e+00
1.381784790017129838e+00,4.018157364584011404e+00,4.951225362870533608e+00,4.144663274785412632e+00,3.601396197067082472e+00,4.226828414573747139e+00
9.699550762682269678e-01,3.226916027494052930e+00,4.458393477561136464e+00,5.698717479883985249e+00,2.938255264333212047e+00,4.031006137244297349e+00
2.669974937982033669e+00,2.697943318886806718e+00,4.645906674724779251e+00,6.035660660181608073e+00,2.458517505398512881e+00,4.143871309509584933e+00
3.128055747519295160e+00,3.059044708746578856e+00,4.781232318454122776e+00,4.907368936337913823e+00,2.852052261645589226e+00,3.750842739392246106e+00
1.995201363135640005e+00,3.708655724005335053e+00,4.507376318597803966e+00,4.094491252202907106e+00,2.832571508661774651e+00,3.762330241835747824e+00
