VR1,VR2,VR3,VR4,VR5,VR6
3.555327042235126189e+00,3.409270902115274282e+00,4.700322505976596510e+00,5.401564922975166105e+00,3.602648070144269798e+00,4.085623798026402298e+00
3.337012100104215229e+00,3.628941820685005482e+00,4.882223546643221113e+00,4.131785038578602354e+00,4.350858157512866420e+00,2.892619240596860930e+00
2.487280625052177285e+00,2.671457368021946444e+00,3.878146444789158487e+00,4.349968467508581682e+00,3.808947227870089769e+00,3.854077814000291813e+00
2.039275670937829688e+00,2.095651020966244449e+00,4.868225688948374597e+00,3.751188751404941346e+00,3.831411339730482091e+00,2.862549139887581084e+00
1.983559267717764474e+00,4.651756276907958565e+00,5.294187699755222631e+00,5.257917266733013406e+00,3.197394226481789836e+00,3.867353018739760451e+00
1.967382175130665933e+00,3.024390065177002374e+00,4.421905804376386584e+00,2.812853587195350613e+00,3.044606987944777909e+00,3.680876008683078737e+00
2.824345902785292406e+00,3.328934916502810371e+00,3.943310083679903766e+00,5.059944513152784040e+00,2.750358059668862598e+00,4.164559915971835835e+00
2.626929456094539095e+00,3.169354803577796975e+00,5.363662442052121726e+00,4.881246052259193391e+00,2.528665661799744058e+00,3.393746473362989846e+00
2.333478538116251499e+00,3.490604184827722278e+00,5.333390376992340975e+00,4.417307353052285279e+00,2.973674772287640877e+00,3.442359430292085243e+00
2.818102508995538713e+00,3.504984896288529939e+00,5.227628383107225218e+00,4.542181058854811049e+00,3.665598529626557855e+00,3.603930886177294735e+00
2.163195423403719619e+00,2.215937844066028006e+00,3.619649133105199645e+00,4.325473889795257598e+00,3.499798242056869846e+00,3.485064167289047887e+00
2.284726629699308731e+00,3.721783064068727054e+00,6.428420061476277425e+00,3.331581024534936653e+00,2.679385716365416670e+00,3.936264896841673355e+00
2.456421867343524745e+00,2.606181741026001752e+00,4.801900099990273674e+00,4.343593998273692414e+00,3.347331768981110400e+00,4.823987624917851491e+00
2.224513149261096334e+00,3.477429958868241133e+00,5.042981388724209424e+00,4.722547654916443349e+00,3.468942152624165054e+00,5.497673930596061354e+00
1.075636476726183011e+00,3.099027109939111568e+00,6.030976043497546790e+00,4.756076494521765952e+00,3.797994118662852081e+00,6.159330677389299069e+00
1.362335930432829301e+00,2.185665986420140428e+00,4.650027105408994998e+00,4.035022243979036638e+00,4.945156833837740074e+00,5.450386629026526819e+00
1.434930881356844878e+00,2.808409663731503692e+00,4.476514483345191309e+00,4.413644875278981416e+00,4.278001500337953900e+00,5.211375663826854243e+00
1.694536972636488725e+00,3.708166742997097032e+00,5.145621088518584685e+00,4.156391386752035011e+00,3.304799184122861888e+00,4.999781746833117602e+00
1.352340279174659488e+00,3.327889682557975792e+00,6.333468627578667132e+00,3.494562250694532413e+00,3.167284391715984082e+00,4.286319069583299779e+00
1.764511286885856789e+00,1.671783112997597298e+00,5.184198502184855784e+00,4.780306951189632336e+00,4.368821400633446927e+00,4.170084209519839824e+00
2.061832837730904089e+00,2.467483780135372839e+00,5.759019301067273666e+00,4.461153461796417474e+00,4.718080705363453475e+00,4.388398215046698247e+00
2.930642781717702317e+00,2.386776069095985608e+00,5.609948939101940368e+00,4.426547370188800734e+00,4.431470540613497100e+00,4.772530008728804063e+00
4.790483683844009022e+00,2.294644591598602901e+00,4.902702172394153735e+00,4.324714504558164307e+00,3.423778868386989416e+00,4.301266330433518803e+00
3.669684822859071716e+00,3.552700040015807303e+00,5.041769444614827123e+00,4.500265886858465514e+00,3.997988468302736020e+00,4.186341487926803495e+00
1.742750955214277253e+00,3.403044281500451351e+00,5.494145598965396005e+00,5.037434504955233372e+00,3.191948822056618340e+00,5.404847039220073590e+00
