VR1,VR2,VR3,VR4,VR5,VR6
2.342960316071980742e+00,3.618626359345620713e+00,4.613945519533567463e+00,3.686128771724990649e+00,3.532093449104131366e+00,3.765293048266471043e+00
2.802651903456257809e+00,2.725997273289974210e+00,5.506450506067245954e+00,4.241301325978270143e+00,2.867499191293660932e+00,3.729012313850621041e+00
2.998344651634402780e+00,1.746537711580152807e+00,3.509736732646577817e+00,3.931904346025947738e+00,2.912690483930858942e+00,2.819843358506704423e+00
3.398224368908370430e+00,3.170107900160779035e+00,4.703144612051861628e+00,5.643496775855901149e+00,3.245679582742188707e+00,4.175166689154055533e+00
3.258924847644090850e+00,2.632323700772691399e+00,4.990263567505148323e+00,3.750432680462647106e+00,3.692851354005045827e+00,4.006642654069253240e+00
1.992290156876156182e+00,4.679535807183764717e+00,4.755136392498497067e+00,4.388366927406454288e+00,3.791890446614056831e+00,4.236486217671335375e+00
1.284738038206482358e+00,2.902568377810899047e+00,5.953917238389440314e+00,3.893882929662401349e+00,3.307786520081694270e+00,5.260059964553819967e+00
2.304757646391202286e+00,2.373506317030156687e+00,5.976515110719465618e+00,3.466304916586944174e+00,3.787825910299232657e+00,5.116599256302428955e+00
1.960208917610586354e+00,3.221106927392244135e+00,5.167863201091029701e+00,3.044278860912844831e+00,3.826644862671309433e+00,4.707429932839762188e+00
3.536164246060613525e+00,3.386356645793691555e+00,5.278361701788519156e+00,3.795025128358695099e+00,4.639706702148537865e+00,5.165656198853729286e+00
3.172946216718803392e+00,2.460416736370602209e+00,4.247405764184763122e+00,4.166866952215372955e+00,4.107500544658777564e+00,3.899924624252840921e+00
3.391218475470511251e+00,4.086252251850796213e+00,4.175280641551487371e+00,5.547693008048633523e+00,4.195368845218167664e+00,3.682895267578825127e+00
2.439646374894834047e+00,3.772935722383957469e+00,4.777162523598494914e+00,4.490059886701799563e+00,3.518028597593175100e+00,3.546516075168931970e+00
2.217535312732365149e+00,3.032057031662739099e+00,4.262865637857728096e+00,4.362815772985364049e+00,3.334896418129471130e+00,3.948640792928829413e+00
2.760869937377887773e+00,3.793599750977502794e+00,5.150705309900151185e+00,4.541612918300989676e+00,3.603692795836134888e+00,4.473927986488165587e+00
2.988605183302854407e+00,1.955592525036271345e+00,6.860174483016196589e+00,3.864470461681432045e+00,3.965318152959201203e+00,5.919621270367751542e+00
3.020251703473153082e+00,1.569910926018240449e+00,6.321382483901109239e+00,3.566433176906915303e+00,4.564688284495966641e+00,5.643709688248845779e+00
3.557934334490630679e+00,4.238122046304708235e+00,3.967835874455138523e+00,4.005639295645336162e+00,3.880649087776473216e+00,4.971910805932035160e+00
