VR1,VR2,VR3,VR4,VR5,VR6
2.402610173165069085e+00,3.574747537041379708e+00,5.614794341499142583e+00,2.399427208947131795e+00,3.000909778568553232e+00,4.429287215028998581e+00
1.763119762641226274e+00,2.530632117527210401e+00,5.368539804929350900e+00,3.682016640235344695e+00,2.536346974522299735e+00,4.359447214886010613e+00
2.318309368748268540e+00,3.427555275691418490e+00,5.352802022116598835e+00,2.562008843470002795e+00,2.226658127035479495e+00,3.274830988237545704e+00
1.832999699461299814e+00,1.902102496038281965e+00,5.607456002105231541e+00,3.806312369314649668e+00,2.473629273059861244e+00,4.150636166271238103e+00
2.479223427363720589e+00,2.169511846025570456e+00,5.575256314876948949e+00,4.968692119278665942e+00,3.961354436812534630e+00,4.357088971284528434e+00
2.520903654340903355e+00,2.787034397665354213e+00,4.419798416408005082e+00,4.191942189996594514e+00,3.332795384436092689e+00,5.682646358298246270e+00
1.616952111985674678e+00,2.778356645952047010e+00,5.015354595221467982e+00,4.777184817011202789e+00,3.509646185182900169e+00,5.280561273339695383e+00
1.149335777951389304e+00,4.096342113138442542e+00,5.867886721356665447e+00,4.407764214730974572e+00,3.479084620422824958e+00,4.992232365647600645e+00
3.004998253696274269e+00,4.077340147274066240e+00,5.712755372957310840e+00,4.070063033396248642e+00,4.275750910077342759e+00,4.954776033196511165e+00
2.598872754574436339e+00,4.218533449129825641e+00,4.919064050586246850e+00,3.642089419695865082e+00,3.677966122433568241e+00,5.424172302762727327e+00
2.837698185749297330e+00,3.358344659391602427e+00,4.664586838716938466e+00,4.055217663606190293e+00,4.027968740102664924e+00,5.532014731201426727e+00
2.347012745294843938e+00,3.967033873347150852e+00,4.908812527859639729e+00,4.384927208761140172e+00,3.532068751498269599e+00,5.356837411820208672e+00
1.683479980912748752e+00,3.900410691031812149e+00,5.698306267557917693e+00,4.149223682001719204e+00,3.567453464314384259e+00,4.942461690054893886e+00
2.554138162920037480e+00,4.067971359125959196e+00,4.998731255767066450e+00,3.284175270736962915e+00,2.703725276872625649e+00,3.856949804807130455e+00
3.133047051614627598e+00,4.225037020107365038e+00,5.580097361072849260e+00,2.665081278795149000e+00,2.862008978787898617e+00,3.798244305759103767e+00
2.681910881177575146e+00,2.489063988233940705e+00,6.297238549043068900e+00,3.106827436986385749e+00,3.661709079047463788e+00,5.110332454553773829e+00
3.636810312280275959e+00,2.756563973893810804e+00,5.572855546087305711e+00,4.169760234917832875e+00,3.661097807811816374e+00,4.826006319720228532e+00
1.779377449248290777e+00,3.173124074917760939e+00,5.566462932557592502e+00,4.731620322347180441e+00,3.693366855687179928e+00,5.650065863081069395e+00
2.343463482568498346e+00,2.968699362672762909e+00,5.920638158920310090e+00,6.035586571236550846e+00,3.831760323981901806e+00,5.873106451191299371e+00
1.628876031902406263e+00,3.461149590684666322e+00,5.267600903377059218e+00,5.991040385019871906e+00,4.994609769891567019e+00,5.765556364305404635e+00
3.498882939222873301e+00,2.828812770581504488e+00,4.788591361410183822e+00,4.241704838556057844e+00,3.009867233382020668e+00,5.728640184810281255e+00
1.592965954493502867e+00,3.215381583715781311e+00,5.032713654470302167e+00,4.711366889158103533e+00,3.957845755843480084e+00,6.161546845794861227e+00
3.085749603961064569e+00,3.714119442793876846e+00,6.377344668518379223e+00,4.132222177756000647e+00,3.871020700556886407e+00,6.013057305795683760e+00
2.021986804428407059e+00,4.134503181920157644e+00,5.285894977933622840e+00,4.832955809459208218e+00,3.572663248510820289e+00,6.077266795541824251e+00
1.481573330407494726e+00,3.193012307205888689e+00,6.199453182951600638e+00,5.616327332797403926e+00,3.590015999761154930e+00,5.778021210271553798e+00
1.772076434336403050e+00,3.041026342234728119e+00,4.271438645712372306e+00,4.949830369681571973e+00,2.647365114816023990e+00,5.040704207487229027e+00
1.093489944535327441e+00,3.091075698684325523e+00,4.380867706203567913e+00,3.437335692968246814e+00,3.557107519973293996e+00,3.317117490668841207e+00
2.698251416767224242e+00,3.045011797206834014e+00,4.407197313460249788e+00,3.464520511932445146e+00,2.222975066319124338e+00,3.793124741165027736e+00
3.511235220511366606e+00,3.750987421002585975e+00,4.356742678425987059e+00,3.738734239024211981e+00,3.005276235828206133e+00,3.971761058568264779e+00
3.393250553074085296e+00,4.829300428485125529e+00,5.009024661153626212e+00,2.548890029251200673e+00,3.716896651181953004e+00,3.123391521420405326e+00
2.303159788831482313e+00,3.258776664241924692e+00,4.437558856816641750e+00,3.707904330588697839e+00,2.713460110544271942e+00,3.766554510206752582e+00
