VR1,VR2,VR3,VR4,VR5,VR6
3.210726286507243010e+00,4.164889211415281345e+00,3.460269781984505855e+00,4.315812047225547232e+00,3.233759275414730627e+00,3.948206890640832967e+00
2.065532105030169596e+00,2.382044666958388568e+00,4.513887249159258097e+00,4.715530344346414715e+00,4.048307237318844010e+00,4.255000546870834732e+00
3.958477998500489647e+00,2.057179170368982568e+00,3.987287850678414625e+00,2.868147145606116055e+00,2.169938401453125998e+00,3.177823261276277567e+00
4.551608802771123230e+00,3.488968577865053433e+00,5.272515070736020881e+00,4.409487681472223031e+00,2.779735708472742761e+00,3.519123443627943271e+00
3.839265136535856993e+00,2.621849292056149139e+00,5.730948740340809699e+00,5.405976142387462602e+00,2.476761671856757996e+00,3.139069860282933000e+00
3.322561465728520957e+00,2.202535511785772115e+00,3.985857885054901129e+00,4.490034376697266794e+00,2.362617967657334006e+00,3.469162778726712304e+00
4.394478673594135465e+00,2.009579856748866078e+00,5.610075755329318348e+00,4.788228975290795830e+00,1.719131498935130065e+00,4.263556280875588023e+00
3.086621778451532183e+00,4.002767480102543018e+00,4.006572746189947409e+00,6.376359697710977770e+00,2.341720337709575883e+00,4.912138826801733416e+00
2.758145604078524826e+00,4.148584322729804263e+00,5.957870134544201335e+00,4.059865950608341656e+00,2.782228770752301905e+00,4.813068625549870028e+00
1.915094213554565439e+00,2.678519072102738541e+00,6.385141997610457310e+00,4.345932147250386457e+00,2.917428840336088847e+00,4.910450927690175327e+00
2.175904144535129259e+00,3.583391070282667012e+00,4.598877552843680050e+00,3.837503296358232951e+00,2.362221722886688635e+00,4.848302176912757666e+00
1.924541638707827573e+00,2.621545959363896117e+00,4.794327350543540867e+00,4.080510164149601771e+00,2.677888776969298057e+00,4.381378128625837753e+00
2.117816433275852894e+00,3.237862977268918474e+00,4.692017761676599008e+00,4.030677863662842420e+00,3.651821155304093125e+00,3.884587831656510559e+00
1.557969886649133606e+00,3.545274487646691952e+00,6.665658615823118360e+00,3.490414424353331047e+00,3.854578648004514108e+00,4.692954131662049555e+00
2.373292155473621712e+00,2.543408229391807662e+00,5.449867428261295110e+00,3.621529871072919349e+00,3.329846568255929729e+00,4.119290356921168517e+00
2.379244696376786816e+00,3.021417320406240226e+00,3.486063342406644949e+00,3.762006278783194713e+00,2.782411411698368475e+00,4.675800922588001285e+00
2.367927178112159137e+00,4.836874095451680233e+00,5.404449710103873095e+00,3.649784178033085524e+00,3.253670254957524932e+00,3.358144840523030084e+00
3.915771816921957971e-01,3.312251853053820749e+00,5.915073857462235907e+00,3.953925497362270391e+00,3.576955975078297989e+00,3.044670072690158324e+00
1.060355041394813513e+00,3.516224243970045293e+00,6.417121694504546170e+00,3.177891343770140598e+00,2.321244718585975697e+00,3.040170453753782365e+00
3.878242000795428801e-01,8.928846831575030230e-01,4.977811721262672684e+00,2.982124336431914102e+00,2.676234495299468552e+00,4.373218470297702609e+00
2.344553687869663783e+00,3.605970433350027093e+00,4.080933823903582613e+00,3.040183526688856830e+00,3.075344701467424002e+00,4.417361183271045988e+00
2.360532561019870634e+00,2.088037909369564460e+00,5.636851575227155742e+00,4.189178034168526743e+00,2.720648411810335343e+00,4.471030393986687557e+00
2.205510435388260415e+00,4.497582024970829373e+00,5.383831386235909733e+00,4.493791986865738330e+00,2.555917082955727171e+00,4.276687647050524177e+00
1.351016948018926023e+00,3.137660017065353912e+00,4.485318198044969229e+00,3.341681557220391952e+00,2.339839097102515808e+00,3.646471460618278648e+00
2.186608209643912559e+00,3.866677864837109180e+00,4.336386709606593115e+00,4.000344219331317674e+00,3.792277869700258375e+00,3.854504977728176129e+00
1.157673645769564219e+00,3.272781020047428324e+00,4.499453035845156990e+00,3.807907797296624430e+00,4.204459373534936262e+00,5.070466175093938155e+00
8.657072936662588702e-01,2.023271745015743139e+00,5.832504574123026586e+00,3.690384744836558983e+00,4.523987820507029411e+00,5.601643913998958446e+00
3.040098753283527966e+00,3.729573171387968955e+00,5.563163941487681008e+00,3.421236595476045306e+00,3.597028249461746707e+00,4.750686382248128226e+00
1.699533215730966607e+00,3.562481004365658066e+00,6.504320937190839480e+00,4.509047105868164707e+00,3.510825233021920067e+00,4.918025359887147729e+00
2.969002055696289499e+00,3.894433275569966657e+00,4.530726509642593491e+00,2.088170678604256203e+00,2.111171139541865305e+00,3.998642730699025538e+00
1.689687741291597156e+00,2.644356433188868927e+00,5.595998464024440011e+00,4.811825104997129898e+00,3.037008598752096056e+00,4.190556896459533220e+00
2.006611178575022247e+00,3.624506645432321594e+00,3.010935911712348201e+00,3.145311446457906168e+00,3.965285463804277377e+00,4.625365681440835708e+00
2.839011157221178028e+00,2.487737764953510400e+00,6.491705846568967431e+00,3.921146875975472401e+00,4.151026976728870999e+00,4.293277609915217674e+00
1.750868561519186795e+00,3.213136615270907548e+00,4.001541675655483132e+00,3.963527482298554894e+00,3.806391006298681212e+00,4.008202715142031636e+00
2.744276503275425050e+00,2.825569139860209855e+00,4.967683084527124038e+00,3.472019776360205867e+00,2.730747539012640335e+00,5.012428209776635057e+00
3.184548364988734726e+00,3.165584456069374220e+00,5.511830528938556739e+00,4.204036644636807374e+00,2.528853582317399873e+00,3.893596034847338849e+00
2.124755742100678191e+00,3.541472777063567889e+00,5.371301449383575566e+00,5.043945074317896626e+00,3.283161988708627188e+00,4.565646389771520042e+00
2.126381129867968234e+00,2.882620959858890775e+00,4.871239147258973112e+00,4.373628953717080492e+00,3.133021390762008807e+00,4.542709226114468812e+00
1.702452370944512516e+00,2.883502961545258980e+00,5.547131346099200222e+00,4.033172821960214094e+00,2.951083301892729160e+00,4.410979672948786678e+00
1.602177163493700540e+00,1.667787083938511383e+00,5.718640855351905472e+00,3.792387449500218111e+00,3.163743552510787094e+00,4.436514701224319346e+00
1.929498016905438096e+00,2.430764279686807861e+00,3.973712976383995787e+00,3.286556296797581211e+00,2.935163844793845289e+00,4.896672953646522330e+00
3.120911296070753238e+00,2.647716031363218203e+00,4.736434625494896800e+00,3.350477865092257979e+00,2.985603940536264211e+00,5.032433823679973273e+00
2.790485768554171742e+00,2.723782867795788931e+00,5.477065436497854378e+00,5.002374621619253503e+00,3.488028752481645789e+00,4.687408003701049708e+00
2.471620024161258478e+00,3.406662908560048386e+00,2.985574875071989265e+00,3.606721876750530686e+00,3.359524245283892263e+00,4.776414422166861407e+00
1.316001065333782805e+00,2.670387631847146892e+00,5.488717351422608637e+00,3.605689630452956429e+00,3.954240364045221945e+00,4.492464392810139096e+00
