VR1,VR2,VR3,VR4,VR5,VR6
2.340851851958473784e+00,3.265237089766744649e+00,4.299843487642216466e+00,3.501232402212282491e+00,3.529458783991506809e+00,4.565784745896955599e+00
1.629502893359844329e+00,1.588561559858116423e+00,6.206377102834210291e+00,3.582541516997459041e+00,1.754356134028370651e+00,5.501479678078462499e+00
2.078622957507629820e+00,3.841864805912373004e+00,4.082958588573946557e+00,4.784807139912143903e+00,3.325686468875905355e+00,3.978472225571711096e+00
1.655867113647626176e+00,2.094879978014657418e+00,5.240199010631342524e+00,3.299477844651748537e+00,2.189043537514771653e+00,3.879439500362031445e+00
1.497744606404915579e+00,3.743177162057796714e+00,3.352680296430734508e+00,3.161179206057698643e+00,3.232459907495872198e+00,3.279616110633084780e+00
2.207668336282999189e+00,3.654513461511177841e+00,6.115866221080761278e+00,4.586652393834897090e+00,3.427392046759317523e+00,4.313044520382756097e+00
3.858249595098420137e+00,3.225805124754210773e+00,4.829584059965284837e+00,3.592207970719771382e+00,3.529903111443925656e+00,3.476573693636544338e+00
3.758147931354812954e+00,2.818244576672792157e+00,5.382715012540215227e+00,5.025152848096460012e+00,4.344060555581783944e+00,3.970538845518524873e+00
2.753321864070785274e+00,2.904583022194001440e+00,4.402438537024243814e+00,4.938083282450880240e+00,3.406377681645890831e+00,4.565197856607136728e+00
2.540109267113671354e+00,1.959350030387181807e+00,4.999216688008775833e+00,3.173082012174821109e+00,2.438374284695798089e+00,4.354487605668336592e+00
1.756373394702843260e+00,4.101878828859831572e+00,3.757956392274059976e+00,2.928969991414824392e+00,1.361105795978437838e+00,5.193305709611275134e+00
3.915232863385250006e+00,4.179630795217721406e+00,6.194541502105468389e+00,4.680893542543044461e+00,1.535741976578993251e+00,5.276460637760255423e+00
2.714218613944076264e+00,4.671818266732126190e+00,5.450078955878347564e+00,4.367289803547747873e+00,2.309465633549776520e+00,4.237832468159361099e+00
2.521252510050739470e+00,2.627309886864770405e+00,4.756604142356566811e+00,3.365051910287706338e+00,2.217872982034627682e+00,4.845310622151645319e+00
2.971888434127569312e+00,3.499991077807765638e+00,5.729952694433916527e+00,4.949140688198459870e+00,3.152111703218901440e+00,3.978173516754045735e+00
2.080123528302870284e+00,2.952974863757998669e+00,5.778448087149731016e+00,5.086317363374940115e+00,2.249488376105984511e+00,3.555660612891549111e+00
2.267476013877875118e+00,2.129739769711026298e+00,4.775533976157467997e+00,3.425664377827293272e+00,2.171485272133436339e+00,3.398486620568037964e+00
2.026937157555141589e+00,4.008518290913802851e+00,3.788411367314487244e+00,3.841531302617259946e+00,2.926480939920898194e+00,3.318092098051414585e+00
2.281142549040362955e+00,2.668885981262303364e+00,5.007218045306271570e+00,3.632672158686561126e+00,2.250596008917594038e+00,4.210504109791960659e+00
2.002037552251564545e+00,2.467078840823599961e+00,3.720801232711233197e+00,3.721319453262836863e+00,2.105892331253333971e+00,4.759165979410740377e+00
1.902745923078554613e+00,3.117486537289582138e+00,5.973183595538470669e+00,4.989279985676581042e+00,2.873009731504389208e+00,6.696321413275973633e+00
2.554335787647116440e+00,2.071070343526977275e+00,6.118119147765074040e+00,4.047565367162960115e+00,3.791486543139059862e+00,5.215335962764065414e+00
3.441813555263732560e+00,3.747028950626487109e+00,4.328305637828534280e+00,4.131552451695239547e+00,3.483043052830005593e+00,3.580702241837848909e+00
2.997663530035897583e+00,2.551477063429757663e+00,5.277465196833806438e+00,3.810987448421799151e+00,4.330445298410358745e+00,4.109258175320811723e+00
1.891558427198189118e+00,2.472399057699811831e+00,4.476714318560000905e+00,3.305789190830358493e+00,4.060619629960651622e+00,5.562578812538709450e+00
2.124735613076859320e+00,1.719541243313320589e+00,4.373578030177700526e+00,3.596963811423238511e+00,3.637886658337521784e+00,4.284596437372861999e+00
2.363777212634902813e+00,2.808400986171523339e+00,3.736135956900180854e+00,3.161379268215044114e+00,3.379389046970050270e+00,4.245869489684717557e+00
2.986880326367998162e+00,4.008334885514184265e+00,5.574147210367170757e+00,4.320231555743888840e+00,4.032551232671355734e+00,4.781292117424100319e+00
2.636672239737555934e+00,2.674405590801235633e+00,5.189244920650407877e+00,3.501467494461288243e+00,3.460210902011129352e+00,4.112329494363301308e+00
1.296740439954854995e+00,2.338117663084324782e+00,5.044974156517827879e+00,4.302294556602848985e+00,3.202856931486077752e+00,4.804698472390024122e+00
1.402106803384191025e+00,1.441430182229794577e+00,5.694316511641111411e+00,3.527178292643575297e+00,3.044565286343274835e+00,4.095886597906555515e+00
2.711095899061691572e+00,4.349673271426095056e+00,2.895444019470942987e+00,3.689508945321178235e+00,2.812693863076705547e+00,3.063873993562965303e+00
2.927061874949713705e+00,2.991455121277129869e+00,4.897902427418653559e+00,2.766449955797413818e+00,1.905441172337813738e+00,5.252347385254606316e+00
3.023907535110245348e+00,3.872397353643044049e+00,5.101469865372694201e+00,4.929234575030711163e+00,2.468001282491865123e+00,5.448664351437837894e+00
2.483362347220710031e+00,2.727822320665972633e+00,5.050744215007864746e+00,5.223270901309052583e+00,4.293944098786184327e+00,3.892414963277642581e+00
3.550468117193123163e+00,3.556749844591224008e+00,6.520036270128827915e+00,5.185212426438040367e+00,3.638031184832687615e+00,3.645379242651859197e+00
3.388777568535168427e+00,1.885997580569330756e+00,5.653743400441385347e+00,4.463446824783336986e+00,3.201302649172247605e+00,4.148178792452294594e+00
3.597976708859063510e+00,4.409489869751762825e+00,2.934749033867859680e+00,4.961617865940077365e+00,2.980132278252155320e+00,2.752436086473166288e+00
2.396102630392416888e+00,3.186735856856527604e+00,6.536756262640327719e+00,3.619609512232079052e+00,2.412534206712982243e+00,4.289764958703898401e+00
1.963431089750670822e+00,2.983689944510105274e+00,4.040823966538910739e+00,4.748290122540011815e+00,3.630109601355078208e+00,3.861077145111105224e+00
1.968264173938678141e+00,2.615584366553523665e+00,5.435705430737304056e+00,4.031470410553986028e+00,3.226224573983890398e+00,4.949508547405335079e+00
2.784548110292222933e+00,3.180435007099423839e+00,3.973503431538254027e+00,4.675833387501787897e+00,3.319244004741733090e+00,3.947397593255542070e+00
1.785041604618025080e+00,3.465232550231351460e+00,5.196453680931121255e+00,5.364351369918599843e+00,2.694026593151865878e+00,4.703557748608689693e+00
1.416306050690292029e+00,2.726268119223192787e+00,5.709883228205841377e+00,3.172741289370826667e+00,2.137121000916900826e+00,4.252052797078125224e+00
3.565888459018099255e+00,3.828400439755488716e+00,4.872655904130537508e+00,3.873216605406006430e+00,3.187050095271659167e+00,4.498454718471828429e+00
