VR1,VR2,VR3,VR4,VR5,VR6
2.498354966589182879e+00,3.876889724223658185e+00,5.332677530202159843e+00,4.091680444797852978e+00,3.380170659698995550e+00,4.085893228072627892e+00
2.618631668507480637e+00,3.269454604598063252e+00,5.361105416471640517e+00,4.123558819405375608e+00,2.507036104019647382e+00,4.301735085411996451e+00
1.932920996655222989e+00,3.253446960787098163e+00,5.578535457376743167e+00,4.163077881751526377e+00,3.381726909923340685e+00,4.251945554100563740e+00
2.070363372606274677e+00,4.549265747328668397e+00,5.669214491426934899e+00,4.008763528242649699e+00,3.181874439866069881e+00,4.480955740777294416e+00
1.956974917969185546e+00,2.944173534137636494e+00,5.453809573327291105e+00,3.667341450499439048e+00,3.894992120835401028e+00,4.055374418125794023e+00
2.858681979717360822e+00,1.673497988210328913e+00,6.403572550463699997e+00,3.780369319661240901e+00,4.670587770175972153e+00,4.480634528255206916e+00
2.838476243434340240e+00,3.260721589879847837e+00,5.279636855896479020e+00,3.678044682975623481e+00,3.174699409920654247e+00,3.861196707457565491e+00
2.915968171104939444e+00,2.962181061716641306e+00,6.836231483792465369e+00,4.986049943020321784e+00,4.009903289307228391e+00,4.699619388815604815e+00
1.847882298008047819e-01,4.006443212301750378e+00,5.324771077765375615e+00,4.088665416364563043e+00,2.694923869792797966e+00,4.553853835437395858e+00
2.568046144235893280e+00,3.166629672043645982e+00,4.758043145418298536e+00,4.307245560912543070e+00,3.729047407356814503e+00,3.748476111911299924e+00
2.438938945482818532e+00,3.058442683614260638e+00,5.342349234560471061e+00,4.342281347888075516e+00,4.080751935210046533e+00,3.900607631668759900e+00
2.248229673648507454e+00,3.106676622235220009e+00,5.892559507503624339e+00,4.105452711884450601e+00,3.584045525831051737e+00,4.575657456627675757e+00
2.969845031548310921e+00,3.151433977578638412e+00,5.458829019968851171e+00,3.927247349044307612e+00,3.848026973533780648e+00,5.221635739309610003e+00
7.720546444341316317e-01,2.589298032014881734e+00,5.676692028850134797e+00,3.848958961240178667e+00,3.854829045084539274e+00,4.510498542744598716e+00
3.073413478544012811e+00,4.118217679115717900e+00,4.354938196652104132e+00,4.166575272862837132e+00,3.686558794492253988e+00,3.943178127932386978e+00
1.193045237666929825e+00,3.425090209385655449e+00,4.083689717020823728e+00,3.348768988713252348e+00,2.355087067703793391e+00,3.255984058953448113e+00
3.162761873688976433e+00,3.641197429845477007e+00,3.813409513426052388e+00,4.537090148067344231e+00,1.879232418109981984e+00,4.438145141704242569e+00
2.422296843336283256e+00,3.391205530331128593e+00,4.480184483563848019e+00,3.787635359589146322e+00,2.231020317711810641e+00,4.478333634205236891e+00
2.397384881564939452e+00,3.296146954827755771e+00,4.285516006442001924e+00,2.951095669881574235e+00,2.839803912146192655e+00,5.314225805409546588e+00
2.831093012986599433e+00,2.674402701456575659e+00,4.599817498678806515e+00,3.002831938069546069e+00,2.462860191046206459e+00,2.914545321987357163e+00
2.061789125918126686e+00,3.045336036433232696e+00,5.270591917699169571e+00,4.191103564373356072e+00,3.173282281921160575e+00,3.420221413090284823e+00
2.628664903017567500e+00,3.115582724608148890e+00,6.190232548794485368e+00,3.834402294444215542e+00,2.896538287996259342e+00,5.853844654715997464e+00
2.340697901831290562e+00,1.901392986829834930e+00,6.479249786140290901e+00,3.022945769303845509e+00,3.560194138980416589e+00,4.651970993512843044e+00
1.028018546956164236e+00,2.945186476545917031e+00,4.759367246276510421e+00,3.562383393782773133e+00,3.381692053678041709e+00,5.020972831784154877e+00
2.796221220748979608e+00,2.914745774357335950e+00,4.799609433155312743e+00,3.293938739455254172e+00,3.970890511287135993e+00,4.807457985353220664e+00
2.723195691597892321e+00,3.521377687444484650e+00,3.493384712749337595e+00,3.857211941072711703e+00,2.927467958764825351e+00,4.114757647496627868e+00
2.818872623718618797e+00,4.001763058904727721e+00,3.819104448254959649e+00,3.410079849183642153e+00,2.181543752350239007e+00,3.982803360187836095e+00
2.431737891067201396e+00,2.902980502634742166e+00,3.573984740321329845e+00,3.917883466020714689e+00,2.698292492314279478e+00,3.547518882709097543e+00
2.593945324772286121e+00,3.038456080562293771e+00,4.460677623711078787e+00,3.050107291138225651e+00,2.681566666963794088e+00,5.047587372055285293e+00
3.226232514355474201e+00,2.357380315928054859e+00,3.780485904442776324e+00,3.673412703288241321e+00,2.325094678946511451e+00,4.647077591163447430e+00
3.156796609041665924e+00,2.722016160202155977e+00,3.814909895209129598e+00,3.553295725488788470e+00,3.730171880159010911e+00,4.096033939260695256e+00
2.114938791315358557e+00,3.369642476925616581e+00,4.334037410427900028e+00,3.373086054989851590e+00,3.948394075624571009e+00,4.001830527420318973e+00
3.355950478735351794e+00,2.355299752856164552e+00,5.422170365992871055e+00,3.041783008360527951e+00,4.873912231759208069e+00,4.183835603154366645e+00
2.123018701999805469e+00,2.640745059738414113e+00,5.655878750811580424e+00,4.064833953408755640e+00,4.797413351965599482e+00,4.146008750999519599e+00
1.817298265656243750e+00,3.455797423954960923e+00,6.129068520408420540e+00,4.395920763439146839e+00,4.223004335499887851e+00,4.770218243796762181e+00
1.722324499805085729e+00,3.318884337695386932e+00,4.374391253437844185e+00,4.699625997936416333e+00,3.095907639801506850e+00,4.928143989398023450e+00
2.182180509979738225e+00,3.646922699884930452e+00,4.586742557185346847e+00,5.303722905254261377e+00,2.622560537788281465e+00,2.735755054851008783e+00
1.689769646466847464e+00,3.119194053887921481e+00,5.109629198552456231e+00,4.209368796354820752e+00,3.653094758232658279e+00,4.924110683930763344e+00
1.895256958501691624e+00,3.082670963634193129e+00,3.842861218724801908e+00,4.223838079987581651e+00,3.960895738933007948e+00,3.713408955982818060e+00
2.705695715377250288e+00,1.653771110245700671e+00,4.746195510275779128e+00,4.807970437019817744e+00,3.542228351810178477e+00,3.893808947617163341e+00
2.223534505737684519e+00,3.112881813884071924e+00,5.302903370427880958e+00,4.291765702858099552e+00,4.186529039898007731e+00,3.723432434452878859e+00
2.546423550266982083e+00,1.667592304019179350e+00,5.585926529084117576e+00,3.084940063217755490e+00,3.895818806534687262e+00,3.858810886945655660e+00
3.222160018735273024e+00,3.035326041730340485e+00,5.646429805979196637e+00,3.684610270891606643e+00,3.369557612978035799e+00,4.721664619070765845e+00
1.935496480317629109e+00,3.547202140000251802e+00,5.111969585544756001e+00,3.864402370170954004e+00,3.268618850975661960e+00,5.411247049501766604e+00
2.875492045024726107e+00,3.045120747019870677e+00,3.968873729423660013e+00,4.134492769903369336e+00,2.679148338636140103e+00,4.688454619202545359e+00
3.447450262947119981e+00,4.110246005441682726e+00,4.014319055013960913e+00,4.298518475036406272e+00,2.663807975406947470e+00,4.494957675933594743e+00
1.717745477651738906e+00,2.819327152966145889e+00,5.083705779513288725e+00,3.736276491752803963e+00,3.265918575712831728e+00,5.090909295126122558e+00
4.162911146298582388e+00,2.265366063521647710e+00,5.182083271591042539e+00,3.201590668171843568e+00,2.411768959994375461e+00,4.330890728542193813e+00
2.793512431442993105e+00,1.310207205067583036e+00,5.866573688017004962e+00,4.186586101824803841e+00,3.350529798900234724e+00,4.772863576557861975e+00
2.305166217092281755e+00,3.616855866971688371e+00,5.800128209702395843e+00,3.931420025808026075e+00,3.125434403841962805e+00,5.183290098451174721e+00
1.090243519858859589e+00,3.479814451735361747e+00,3.791016990696892908e+00,4.001638847731276982e+00,3.606952105366065364e+00,4.594364602584387391e+00
2.927093904808596658e+00,3.178517178107238994e+00,5.532353526065287852e+00,4.637965465934866138e+00,4.228056180682640885e+00,4.032220744290392567e+00
2.981479226846780239e+00,3.641819084611697122e+00,3.938836651667009470e+00,4.422294391461112362e+00,1.858136288446704754e+00,3.434250347395530145e+00
1.742943738406031562e+00,2.226174818217518059e+00,3.654178064150405802e+00,3.069237619448348386e+00,1.904794620114292680e+00,2.741626379139220582e+00
2.754234145590317429e+00,2.513256171906155245e+00,3.848522403738525277e+00,3.493842871741076550e+00,2.219985854627998023e+00,4.559259156160294424e+00
3.890399636392136706e+00,2.362652779002596404e+00,5.423800370019635331e+00,4.174830464318741718e+00,3.361716281122739236e+00,3.880406611107381387e+00
2.357826148394614130e+00,2.809454944029357026e+00,5.849833978864974249e+00,4.944422856365203955e+00,3.927827686213596792e+00,5.654118366342068214e+00
7.242684176306783961e-01,2.806344073601037881e+00,5.566096504036771364e+00,4.272769516763896824e+00,4.016536785197439841e+00,4.769353058196790229e+00
1.580692273320366770e+00,3.673721096604882330e+00,3.759305970381773498e+00,4.664127349661022492e+00,2.797513084434129826e+00,4.167183661952019058e+00
2.633411736288299387e+00,3.517628454334044807e+00,4.138382714323113554e+00,4.660101247816525571e+00,3.189350257629314456e+00,4.810139047299854198e+00
3.343379694830415083e+00,2.734959884664392771e+00,3.355556232626044633e+00,5.129399890942750062e+00,2.787093116031078566e+00,3.298441657761562951e+00
2.158002539264319175e+00,3.451352605210979085e+00,4.423857395389901193e+00,4.376793006249998008e+00,3.109426581022351588e+00,3.046282615646665359e+00
2.582181175213645208e+00,1.985651725936615319e+00,5.945193017356838361e+00,2.714001138397315049e+00,3.862969894374698843e+00,4.687220195071499340e+00
1.807658698128062902e+00,2.623954949926115443e+00,5.462677869833563626e+00,2.500583201857237814e+00,3.827953506032337305e+00,3.616681368022266696e+00
1.301695404273152334e+00,1.499954133169673520e+00,5.721672332992125298e+00,2.924382857086235354e+00,4.816489223650115115e+00,4.086551424940081390e+00
2.817588584278762021e+00,3.446080723025175985e+00,5.220707326500478196e+00,3.158396200098577911e+00,4.328454953514932591e+00,4.679395076278900056e+00
3.092185204052108727e+00,2.595060764996276248e+00,4.751453596060900786e+00,3.413134191987322819e+00,3.667385055190583554e+00,4.128572384341782531e+00
1.982725575897290149e+00,2.974786419715691910e+00,5.054140563346312121e+00,3.303777432443816942e+00,4.173638788241860631e+00,3.473522614990795176e+00
2.466520824239539333e+00,3.892193281274507921e+00,5.411127634377377760e+00,4.583091335181079806e+00,3.962652495326187907e+00,3.542578206987198719e+00
